epoch,acc,loss,val_acc,val_loss
0,0.34831154697081623,1.3820439608268489,0.4831338402885088,1.3569486308538874
1,0.4204793025725288,1.249556689480551,0.46245919623623993,1.238772844334292
2,0.48175381302573844,1.1687191340398684,0.669205661891464,1.1672559115261456
3,0.5691721135494756,1.0853811634911432,0.6387377632325829,1.0201728006701216
4,0.5917755991285403,1.0138406241901041,0.697497283673001,0.9751167986156891
5,0.6258169928147642,0.9266425542582094,0.6920565796105984,0.8936094180544001
6,0.6604030501089324,0.8563683914722701,0.6887921651377382,0.7687027814338983
7,0.6571350759930081,0.8568452205793011,0.6898803087002046,0.8792460907141194
8,0.6914488017429193,0.7871727513591709,0.7431991305911632,0.7481263262403154
9,0.699618736123727,0.7687912658668551,0.7431991322774752,0.7222261362677689
10,0.7273965148105082,0.7391550861672379,0.7834602780518516,0.7004012517363514
11,0.7339324622632112,0.7074186627901198,0.7464635518092715,0.6902143391613342
12,0.7407407412601712,0.6849530698946619,0.785636560896146,0.611723861639855
13,0.7611655773420479,0.6447846016852684,0.7725788895142092,0.6100540940079259
14,0.7715141605707555,0.6297028259514204,0.8008705146683702,0.6161632482712365
15,0.7690631808278867,0.6190191438514943,0.8171925983828481,0.5392283142845311
16,0.7881263621752038,0.5897045471829266,0.8063112093911986,0.5658842688416241
17,0.7862200434431271,0.5727222417694291,0.815016319819192,0.5475409811157915
18,0.7971132902797791,0.5420582667155464,0.6942328649195026,0.7829155657314761
19,0.7933006529454831,0.5621518820589144,0.8346028328590476,0.49206407713552813
20,0.793845316033997,0.5586634999007182,0.8052230636884131,0.6172572116856996
21,0.8017429192601206,0.5354707171584526,0.8280739928874409,0.5510640981018349
22,0.8107298474945533,0.5102282276210702,0.8302502757317353,0.5362722959300509
23,0.802287581829204,0.5312195377412186,0.8422198078318441,0.4967425149076003
24,0.8259803918971476,0.4965933982063742,0.8476605042409845,0.4667095834464321
25,0.8172657957264021,0.5158983282014435,0.8346028247517782,0.5400085078230101
26,0.8148148153342453,0.4948046128864122,0.8356909700005566,0.47754378738418884
27,0.8161764705882353,0.49394584922748974,0.771490749778374,0.6680644529428783
28,0.8197167752095557,0.5018018065974084,0.857453753950806,0.4627219808568633
29,0.8213507622675179,0.4796141881438902,0.8378672490182197,0.4656747583790365
30,0.8224400875355423,0.48308092602457614,0.8585418975132724,0.4464822144970152
31,0.8333333332034757,0.4625000536182088,0.8443960863955002,0.4520938629294635
32,0.834150326667528,0.45497900091744714,0.8193688824594475,0.5514161820250834
33,0.8314270152505446,0.4651256488688891,0.8596300329684692,0.462794789000616
34,0.8368736384740842,0.45446964260799433,0.8411316664096969,0.4912433717663322
35,0.8423202611781933,0.45293954852359747,0.8607181760769285,0.4338337297797592
36,0.8474945529873334,0.42910970374130214,0.8531011968234937,0.47407416316707973
37,0.8453159043991488,0.43719566277429167,0.8498367828046406,0.4807024630550721
38,0.8469498906779653,0.4435536713381998,0.8618063132184374,0.46793093174793254
39,0.8472222218326494,0.44814997080364516,0.87051142578675,0.4149621435166443
40,0.8450435727250343,0.4312715022002949,0.8650707250969714,0.4133893519283249
41,0.8575708067495059,0.4165411714245291,0.8650707293776096,0.4450202170795922
42,0.8428649242667071,0.4384720992288818,0.829162130482957,0.4945063452855547
43,0.8504901963381466,0.4142979389312221,0.868335151049725,0.3992897456955728
44,0.8502178645341745,0.4202399855085967,0.8759521243362095,0.403452726066826
45,0.8567538131555961,0.40369647708853346,0.8705114279270691,0.4060699929674769
46,0.852124183655824,0.4195540112997192,0.8531012006501248,0.44416617915861234
47,0.8589324612243503,0.40676182631833363,0.8650707255509784,0.4116077046918402
48,0.8543028326335815,0.4108152109033921,0.8585418932326341,0.4172651177521499
49,0.8613834418762224,0.39885999797995575,0.8487486413824934,0.45010482165577365
