epoch,acc,loss,val_acc,val_loss
0,0.3238017431791052,1.51345881060058,0.24156692007939626,1.576822370647476
1,0.2663398694433678,1.575614754930301,0.23830250361214783,1.5741089281501397
2,0.27995642721003694,1.5693426524372143,0.27203481935442986,1.5545928015153738
3,0.39787581673374883,1.4394659993435563,0.23830250361214783,1.6044626933835666
4,0.3801742917442114,1.4542117144806972,0.23830250361214783,1.6177512953408524
5,0.4185729844248113,1.3503976678536609,0.23830250361214783,1.8256322849821602
6,0.4392701522457314,1.2641474029337398,0.49292709230079484,1.33933595020701
7,0.4305555553607691,1.285788672422272,0.3025027201536301,1.4738636037600312
8,0.47249455331197754,1.1660635676519024,0.2872687700621062,1.5361079640435187
9,0.48257080590543144,1.152004332583974,0.41240478943429393,1.2669990388301562
10,0.46105664513988953,1.2138715504561115,0.21871599592309005,1.765264165673863
11,0.500816993204337,1.0868663387880346,0.2578890103769769,1.5258068228961335
