epoch,acc,loss,val_acc,val_loss
0,0.34640522888802755,1.5843435892092637,0.49183895622944546,1.3669661855541972
1,0.453976035118103,1.1925702082045977,0.5059847647528913,1.2903199928758973
2,0.5174291941594974,1.1015438516674998,0.6028291643379303,1.1680622854481844
3,0.5590958609560216,1.0080765010484682,0.3623503821783408,1.4271574174748152
4,0.5876906323277094,0.9639985719797138,0.39717083582421514,1.3473535086047532
5,0.6367102395215585,0.8797263809538615,0.5930359082071514,1.0427804924588209
6,0.6326252716818667,0.9061316901042831,0.5614798685801302,1.1040382681007095
7,0.6555010891947611,0.8449502150996838,0.6180631121432042,1.014780651887431
8,0.6696623092383341,0.8215147428263246,0.4189336246712553,1.3072260815378631
9,0.6789215691468814,0.8034186907323617,0.5288356886011213,1.1613383051879518
10,0.6887254899363632,0.767947855208694,0.4134929288782674,1.3355968582228037
11,0.7058823533307493,0.7373669239690361,0.49619151076243156,1.1944327188394275
12,0.7007080611320362,0.7478146932223784,0.4842219824889539,1.2122610328765637
