epoch,acc,loss,val_acc,val_loss
0,0.29493464084751986,1.4990904183169595,0.41893362282279784,1.536403726830965
1,0.36764705882352944,1.3774595852770837,0.47986942412933664,1.4752306750082735
2,0.39651416089539954,1.328017064688772,0.5059847668932105,1.4662200239719063
3,0.41802832263487355,1.28725591412297,0.5092491858088543,1.4716202089394785
4,0.44362745098039214,1.2474736653122247,0.5103373229503632,1.4356289559790827
5,0.4635076255320464,1.2080668792745386,0.5495103407606596,1.3672593940977693
6,0.48502178655730355,1.1638955698553513,0.42763873999603946,1.3804158633889
7,0.49863834461615236,1.1066139068998282,0.5647442830529903,1.1768318246056906
8,0.5168845317202716,1.0498848795111662,0.46572361469787665,1.240471426888052
9,0.5482026139895121,0.9998374189166981,0.5255712684531726,1.1433063281114264
10,0.5686274507206769,0.9551560299588704,0.5571273080801938,1.0581217944557182
11,0.5659041389141207,0.9476370282941914,0.5701849854290809,1.0119340514462194
12,0.5868736378247962,0.9363339539446862,0.436343854250664,1.211132141010546
13,0.5958605668383746,0.9008034681962207,0.5647442890199406,1.0123040493216946
14,0.6184640520278665,0.880295236515843,0.6659412376250224,0.9061893787684975
15,0.6157407412601712,0.873569823687892,0.5516866112170463,1.0922832887242746
16,0.6296296296296297,0.8441625064754278,0.6811751901649417,0.8954869105974141
17,0.6598583871502762,0.8190063313461337,0.64417845412878,0.8833839190927242
18,0.6644880176889091,0.8065236965295796,0.5995647469464531,0.9525695037789911
19,0.6759259257960684,0.7869153386367432,0.6539717081192399,0.8279257965425153
20,0.6974400871459695,0.7567957439713489,0.7094668098061596,0.7660432348313606
21,0.7028867107590818,0.7534539467109315,0.6833514670422858,0.7753499973974757
22,0.7227668850510208,0.7198674970982122,0.7029379719748721,0.7611293794021773
23,0.7216775603024269,0.7078715678393711,0.6670293778148647,0.7772143282101645
24,0.7301198255782034,0.7195446595127546,0.669205661891464,0.8297914149193043
25,0.7282135076252724,0.6960846166205562,0.730141456160893,0.6875613969998987
26,0.73284313790419,0.6919078842487211,0.7094668098061596,0.7452106281904194
27,0.7459150329394538,0.6679447649091417,0.7323177368648682,0.6984500942084942
28,0.7415577340749354,0.6487762536488327,0.7464635458423212,0.6606735685704452
29,0.7529956425716674,0.6372545638115578,0.7279651759109248,0.7259168709842113
30,0.7491830060165172,0.6590862742955909,0.7682263336192018,0.6531060209601177
31,0.7467320258840756,0.6350809568153747,0.7421109865746898,0.6597684713260912
32,0.7445533766466028,0.6478455330291865,0.7529923815332896,0.6782431946874832
33,0.768246187493692,0.6177764784276875,0.7823721481095979,0.5827534915443603
34,0.7592592597786897,0.6180626909717236,0.7834602818784828,0.6473136503366962
35,0.7592592595189744,0.6182726643703602,0.7464635458423212,0.6980102226316475
36,0.7657952065821048,0.6126390769590739,0.7976060925422478,0.590351859879831
37,0.7690631808278867,0.6073985894521078,0.7812840016285146,0.6363412201469429
38,0.7622549014413539,0.6063629543339765,0.7921653961331074,0.6165082066181046
39,0.7766884530291838,0.5876134322359671,0.7497279658281245,0.680575411195205
40,0.7704248367311648,0.6126825371858601,0.7736670283420302,0.6619611337083727
41,0.7745098043111415,0.5867986073940668,0.7769314500141455,0.6203179598114047
