epoch,acc,loss,val_acc,val_loss
0,0.3050108929215433,1.5061882355114473,0.23830250361214783,1.5949729092102964
1,0.40114379117431725,1.4029521897987083,0.23830250361214783,1.6063308753438044
2,0.42401960758342205,1.3319804922947436,0.23830250361214783,1.616121590721205
3,0.45724400877952576,1.2833262261222391,0.23830250361214783,1.6605882159514318
4,0.47358387760606985,1.2222040582586218,0.23830250361214783,1.7399531994602755
5,0.4915577348540811,1.1687426819001407,0.24156692145763206,1.7478652008210225
6,0.4983660129420378,1.1370393702667003,0.27203482042458943,1.4292077531752312
7,0.5160675386457921,1.1048978959293407,0.2546245925314927,1.7011499232384533
8,0.5305010899739068,1.0687899332420498,0.20348204628557323,1.7685584400631529
9,0.5577342042735979,1.0226649370588248,0.20783460372096177,1.5615735322528876
10,0.5928649242667071,0.9721050117010644,0.212187159161962,1.503163943223258
11,0.6078431375146172,0.9616554814486202,0.2285092480813069,1.6616766234865905
