epoch,acc,loss,val_acc,val_loss
0,0.3812636165577342,1.451275515140791,0.4341675723143838,1.154221266345957
1,0.5639978217403354,1.0643165482934525,0.6594124045283802,0.860228332004817
2,0.6505991278910169,0.8769015732154347,0.7181719245147913,0.7289694504198234
3,0.6830065363372853,0.7910315534647774,0.7399347080110337,0.6399053681532368
4,0.7483660137211835,0.6630919823719266,0.759521213851634,0.6412511413452804
5,0.7717864926344429,0.6092929028477804,0.7268770447363662,0.6509454315193849
6,0.7854030497193596,0.5857931405370791,0.8073993482190196,0.5268069429807487
7,0.8006535943816689,0.544467179603826,0.8117519070326439,0.4901677015297301
8,0.8145424840497035,0.519878917789667,0.8367791054557535,0.4683450450380946
9,0.8270697161263111,0.48784830419586117,0.8193688824594475,0.4741389023401532
10,0.8297930287120129,0.47562559666457,0.8389553835654026,0.4551234136338592
11,0.837962963612251,0.4587694650641714,0.8487486435228125,0.42540849798781566
12,0.8398692803964636,0.4472135511878269,0.842219806145532,0.40782531693788554
13,0.848311546711101,0.4274421021309813,0.8400435271278689,0.4263163558871235
14,0.8515795209568829,0.4161973553415477,0.8596300363410934,0.3810799316106865
15,0.8551198259677762,0.4034256331281724,0.8628944503599464,0.3843417030164285
16,0.8611111113708263,0.38817774697586344,0.8607181701099782,0.3804407419719945
17,0.8594771241830066,0.38843201655967563,0.87159956675489,0.3599151111206889
18,0.8687363827929777,0.3736972177080599,0.8748639829140623,0.3520365030189593
19,0.8709150330693114,0.36018520074212734,0.8694232877372269,0.35986579223348475
20,0.8690087151163803,0.3665806461523301,0.8563656103883397,0.36227586845967663
21,0.8760893248784516,0.3482630234658069,0.8726877081770373,0.3468918022704721
22,0.875816993204337,0.34221004537247884,0.8628944482196272,0.34766126852948726
23,0.8793572984749455,0.33138367806384766,0.8781283969329153,0.33822213669466633
24,0.8823529416959011,0.3283346668048102,0.8563656172633042,0.3635140182338939
25,0.8807189541185084,0.33542242847496645,0.8835690971686868,0.32819441771611035
26,0.885620915292395,0.3154481150745566,0.8770402636180376,0.33830816555723664
27,0.8869825708061002,0.3145709339699714,0.8639825913280865,0.3547568940947702
28,0.8899782138971981,0.31166204332915787,0.884657236450515,0.31003835781095335
29,0.8899782133777676,0.29814883141346227,0.889009789751196,0.3079178942949131
30,0.8935185191678066,0.3023303766655766,0.8781283986192273,0.31999517320548876
31,0.8886165578640625,0.2986012830973191,0.8879216542959991,0.3104239018944065
32,0.8820806100217865,0.3086686942052737,0.8715995629282589,0.3301043985198709
33,0.8984204790431171,0.2867279628652893,0.8911860683148523,0.3047715501375375
34,0.8916121999162994,0.29635030316890976,0.8944504921272868,0.2985479684143253
35,0.9008714603442772,0.279559446121353,0.8879216581226304,0.30036637569667207
36,0.8995098034021382,0.2826064216675062,0.884657236450515,0.31095434840407804
37,0.8921568624853828,0.28702707293246565,0.8900979290330241,0.2939389513418387
38,0.9008714594352739,0.28380001497034935,0.8955386292687957,0.2895897810425411
39,0.9000544655816487,0.2793295512661695,0.889009789751196,0.2970411781712118
40,0.9022331155982672,0.2712699638797307,0.8977149040058207,0.29018104647137266
41,0.8995098045708567,0.28157170282469857,0.8933623528454586,0.28527189883625415
42,0.9079520703660636,0.25479618091468975,0.8900979290330241,0.28940333090357734
43,0.9052287576505041,0.26019530498254273,0.8879216526096871,0.2896520843703028
44,0.9022331161176976,0.26202581417067117,0.8988030432876487,0.2854487055079592
45,0.9063180833081015,0.2574893713387009,0.8966267706909429,0.28517449531254235
46,0.9055010898440492,0.25358254016095,0.9020674671000832,0.27475664460620114
47,0.9090413945952273,0.24619343318450945,0.8977149121130901,0.2826134882567367
48,0.9068627452278968,0.25163158209495295,0.9020674632734521,0.276069873110903
49,0.9046840961202817,0.2525216809804663,0.8890097940318343,0.28771133278217875
50,0.9109477118988702,0.24861779020113103,0.9031556085222304,0.2731988502988618
51,0.9076797386919491,0.24689505039866455,0.9053318849455675,0.27742291338360736
52,0.9112200439625576,0.2496870409754107,0.9085962968241014,0.2719113079261469
53,0.9136710240949992,0.2430322464709708,0.9042437418371082,0.26884906760886135
54,0.9079520694570604,0.24335291494731032,0.9031556063819113,0.27907235568573735
55,0.9114923742082384,0.24209986766698832,0.9085963049313708,0.27075157341292944
56,0.9117647062719257,0.23530077466777727,0.9042437396967891,0.2688306265544061
57,0.9188453157742819,0.23235472147241398,0.903155600414961,0.27063764341507957
