epoch,acc,loss,val_acc,val_loss
0,0.31617647045837766,1.4701208037228886,0.4831338409046613,1.5391336564011102
1,0.3856209153573238,1.3414490905981957,0.49727964942810715,1.4985129322139172
2,0.42783224433335865,1.2767122378796014,0.23830250361214783,1.5257253294022222
3,0.4621459694989107,1.2156192264266004,0.2698585421690095,1.5182451764699294
4,0.4866557739399098,1.1486125457260863,0.3710554936764938,1.3745668127695028
5,0.5198801744217966,1.0778081185937187,0.5875952110197131,1.06446112291857
6,0.5506535942518114,1.0288769306700214,0.30359085943545816,1.546915243836819
7,0.5789760345986725,0.971441139582715,0.5680087025847865,1.1213412336737598
8,0.60457516300912,0.9316318738953999,0.3884657226397501,1.46384619537972
9,0.6402505444025941,0.8805729294914046,0.4200217650232429,1.3456151171529642
10,0.6462418303250747,0.8687805142537701,0.6811751918512537,0.9210600887989713
11,0.6511437908496732,0.8526690408814707,0.5625680116885894,1.1201507107347606
12,0.6710239646221817,0.8215987260305284,0.6670293790471696,0.9658371476665285
13,0.6868191726327202,0.7798606414420932,0.37323177314816414,1.3070065924599847
14,0.6816448797847191,0.789504401694196,0.5223068571907911,1.1527419999582333
15,0.6955337694527537,0.7708008423090501,0.6757344975824325,0.9092051075514045
