epoch,acc,loss,val_acc,val_loss
0,0.370370370500228,1.3487123715851561,0.500544067111446,1.1592151442860883
1,0.49509803915075745,1.1667210198695364,0.584330796546853,0.995998414154281
2,0.5776143796043978,1.026565032976645,0.6332970591701802,0.9137375699812232
3,0.6013071891529108,0.9823403827245459,0.6953210046553379,0.8273211870022256
4,0.6307189538587932,0.9104006094350794,0.6539717038386016,0.807106247145411
5,0.6410675386457921,0.8802786055213745,0.7040261189099625,0.777266876806502
6,0.674564269633075,0.8242850612711023,0.6507072881334365,0.8131195398876535
7,0.6759259255363531,0.7944997220517244,0.7279651818778751,0.6824462320392098
8,0.7083333332034757,0.7394732852387272,0.7377584294473775,0.6680534952223884
9,0.7260348587773724,0.7149689715672163,0.7791077285778016,0.5826972174307208
10,0.7540849675799767,0.6433516031776378,0.7540805208151177,0.6279772024549001
11,0.7619825709359578,0.6191297905897003,0.8106637682048229,0.5494071130394547
12,0.7728758164740336,0.5926098718362696,0.7486398282326086,0.6487778377870221
13,0.7834967313768557,0.5910595207432516,0.7660500571958647,0.5902121404309527
14,0.789488018078482,0.5701786726388537,0.8084874879548547,0.5249742119693652
15,0.8058278861908093,0.5446778690373456,0.7932535315883043,0.5570231087189634
16,0.7982026142492273,0.5454292851855292,0.8291621283426378,0.46283218799659553
17,0.8085511977376502,0.5063403481232055,0.8280739971680792,0.463243322384111
18,0.8061002176052086,0.520857271545593,0.8443960863955002,0.4230858745525659
19,0.8297930287120129,0.4729609146616817,0.6180631121432042,0.9263986381534912
20,0.8243464052287581,0.48725895658297735,0.8476605042409845,0.40776333433370204
21,0.8472222215729341,0.43563687217001823,0.7801958618926794,0.6009581716846719
22,0.835511982960379,0.4495577877123631,0.8095756272366827,0.5341840326721183
23,0.8477668844017328,0.42624047547903454,0.8531011946831746,0.3873719482543808
24,0.8368736380845113,0.4344618957416684,0.8509249204001567,0.40760670172636343
25,0.8480392163355626,0.4187443292738306,0.8563656129826659,0.39908692620135233
26,0.8436819170814713,0.422292940042637,0.8422198018648939,0.4046247491574521
27,0.8638344233072401,0.36942297272173147,0.8683351450827747,0.38842367305459863
28,0.8654684090666261,0.38016278980084756,0.8661588686594377,0.3609533797345561
29,0.855392156213457,0.38596427005620304,0.8433079394604098,0.40326553375599045
30,0.8728213514118153,0.3618594621001765,0.8715995612419469,0.35579960704887525
31,0.8681917211328976,0.344077640109592,0.8661588703457497,0.3583896185744704
32,0.868736383052693,0.3508678871432161,0.8715995629282589,0.3246396623057302
33,0.8744553380802047,0.33854563505041835,0.8618063089377992,0.35081773146711315
34,0.8782679732069211,0.34062344524076044,0.8737758457725533,0.3583893319014237
35,0.8796296302789177,0.3222883515757933,0.8737758436322342,0.32500652143563485
36,0.8777233111572681,0.32735762837665533,0.8628944541865775,0.3507632069346435
37,0.8826252729804428,0.30972531463845365,0.8759521221958904,0.3290139931913818
38,0.8831699345106653,0.307420511066524,0.8422198006325888,0.3922261420608994
39,0.8888888895381769,0.3070034891172172,0.8367791075960725,0.4495681042056348
40,0.8850762522038811,0.3136422214684663,0.889009789751196,0.30683198885767193
41,0.8864379079773016,0.28409138185526034,0.8879216564363183,0.307476274628634
42,0.8924291941594974,0.2944267930418318,0.8759521217418833,0.3121630464142373
43,0.8984204790431171,0.2758203868902327,0.8835690950283678,0.3066843691990347
44,0.8962418304549323,0.2801422465405952,0.889009789751196,0.2998403606853236
45,0.9016884535486143,0.26225406006140906,0.8955386254421646,0.3039428057621301
46,0.8834422654056341,0.2972798743214223,0.8922742135636306,0.3010591353503612
47,0.8995098045708567,0.2780544548122971,0.8846572343101958,0.3234019166951081
48,0.9014161220043573,0.25796040360184797,0.8955386314091148,0.28512381962515715
49,0.9063180829185287,0.25357589265230174,0.8803046771828835,0.32104156721663035
50,0.8965141609603283,0.2748029619650124,0.8890097974044584,0.29186491384469904
