epoch,acc,loss,val_acc,val_loss
0,0.37391067505661957,1.3180333692783364,0.56909684660126,1.022912090958397
1,0.5934095855372145,0.9823842057735053,0.6779107697251313,0.8073055995820786
2,0.6710239656610426,0.8187563024574894,0.7388465687292055,0.6959099480973494
3,0.7105119828305213,0.7264818780302742,0.7431991258565178,0.6437029043401027
4,0.743736383052693,0.6555141729986486,0.755168663923577,0.5892957125965737
5,0.7668845309411259,0.6101037519689738,0.7616974996145454,0.5509761067936289
6,0.7788671030458022,0.5693111083346515,0.7878128428324263,0.5111862766081153
7,0.8058278863206668,0.5258181996335132,0.8030467851247569,0.48873962207380134
8,0.8112745104532096,0.4938700604282953,0.8215451610231036,0.44816165205833053
9,0.8341503271869585,0.4606320017822947,0.8487486396961814,0.41888173315288973
10,0.8477668838823024,0.44021786376022304,0.8563656108423467,0.39396183820232605
11,0.8564814808321934,0.4058472460910905,0.8618063072514871,0.38528018849329276
12,0.8681917213926128,0.38246617876886024,0.8650707310639216,0.36956726781561794
13,0.8698257085804326,0.37271303672156825,0.8737758474588654,0.357676655702674
14,0.8698257087102903,0.36033980285420136,0.8737758414919151,0.3531318325407487
15,0.8695533774257486,0.36523414567145385,0.8737758457725533,0.3403659773599336
16,0.8799019607843137,0.34094527474156133,0.872687702210087,0.33256832277554293
17,0.8853485836182804,0.320036568478042,0.8781284007595465,0.3321983529187909
18,0.8839869281045751,0.31115885763905926,0.8824809578868588,0.31806019947370584
19,0.8807189538587932,0.32386523387790506,0.8770402576510873,0.31419305177456147
20,0.8897058826126564,0.3128786156509956,0.885745375732343,0.31052764815656353
21,0.8867102392618432,0.30897852973221174,0.8824809578868588,0.31582814082097954
22,0.885620915292395,0.3032277469931085,0.8792165362147434,0.3258708041886899
23,0.8959694994301058,0.2880129740778397,0.8879216559823112,0.30120637302689246
24,0.8981481476287176,0.28276752127022003,0.8890097935778273,0.2927242956885316
25,0.8959694982613873,0.2781471888613857,0.8922742152499427,0.2969492553886314
26,0.9063180823990982,0.25951442690586474,0.8911860721414834,0.2895860785498842
27,0.9052287581699346,0.26254566153409953,0.8944504921272868,0.2945455635398205
28,0.9022331150788367,0.2645376927192954,0.8955386254421646,0.28751766133619727
29,0.9041394339407711,0.2561227338376388,0.8966267706909429,0.2830367984657578
30,0.9033224403468612,0.26055858039128754,0.8955386271284765,0.2823204934856448
31,0.9027777775180625,0.25681120767572607,0.9020674632734521,0.27761305322195684
32,0.9079520701063485,0.24951912647758434,0.8944504899869676,0.290089085584626
33,0.9055010891947611,0.25904750788263764,0.8977149061461398,0.2732012841822144
34,0.907407407537265,0.2446701631501869,0.9009793218513049,0.2755753247470669
35,0.9104030504985053,0.23705960401132994,0.8977149040058207,0.2840366590853225
36,0.9106753815233318,0.23091602260510646,0.9009793239916241,0.2803038090499882
