epoch,acc,loss,val_acc,val_loss
0,0.3423202613080509,1.3397101228792943,0.5048966263790774,1.2932929284424726
1,0.4558823528762477,1.1566139532330248,0.6245919444615485,1.196869055516572
2,0.5939542487555859,1.0310166546981578,0.6800870466024753,1.0418038269640701
3,0.6620370374266099,0.8933862606164936,0.6267682230252047,0.9925576369313602
4,0.6870915026186858,0.8054663709046275,0.5941240496292985,1.0622691630798273
5,0.6963507630466635,0.7522811291004837,0.625680090164334,1.006610264975306
6,0.7175925919433045,0.7096470306122226,0.6409140417962391,0.9454857459265467
7,0.7268518522414247,0.6860883877428009,0.7181719278874154,0.7063653214193143
8,0.7391067540723514,0.6637961221676246,0.7323177390051874,0.7382747281881878
9,0.7674291936400669,0.6156936994305363,0.7649619136333985,0.6428352622264617
10,0.7794117644461671,0.5802319736781982,0.7693144690743987,0.5999995531013663
11,0.7903050115425343,0.546430679837603,0.7932535392415666,0.583574915671634
12,0.8101851853150428,0.5221108315037746,0.8128400386612096,0.5511151119596421
13,0.8011982564313219,0.5188886294697365,0.8171926017554723,0.5762275387335395
14,0.8110021790388103,0.5159567108860722,0.8335146871562622,0.4937018527688866
15,0.8251633983032376,0.4884433554148622,0.8509249199461496,0.4469970417684258
16,0.8379629633525358,0.4352470812974153,0.8378672464238935,0.4983601900905987
17,0.8447712415703501,0.43285332487039835,0.8258977104971535,0.46448765978849493
18,0.8510348585176571,0.4266694966614376,0.8258977164641039,0.4886521094512109
19,0.8526688459651922,0.4199598576378459,0.8378672425972624,0.47299749596334256
20,0.8491285397855804,0.4061113011603262,0.8498367828046406,0.409079785737431
