epoch,acc,loss,val_acc,val_loss
0,0.3543028324387951,1.7068481577767267,0.5038084904698734,1.2842962299519187
1,0.5163398695407609,1.088426656712634,0.3286180618473443,1.5399175327153667
2,0.6051198260976338,0.9299366039128605,0.574537538275755,1.0624797716493575
3,0.6598583871502762,0.8375575285331875,0.6245919461478606,0.945372443852928
4,0.7080610015293611,0.7399661695515668,0.4613710554302452,1.3664123593009725
5,0.7233115474902466,0.7162801461022404,0.6082698569204394,1.0405083294143096
6,0.7472766889725895,0.6515509182331609,0.6311207822928361,0.968826006947975
7,0.7516339874475351,0.6497916649369633,0.7377584315876966,0.7095029719246874
8,0.7641612193942849,0.6223501983810874,0.6746463506473421,0.8603321455897393
9,0.7674291940296397,0.608750151263343,0.7344940116018932,0.7608446835563544
10,0.7854030503686477,0.5614842619251841,0.6735582190187763,0.9146276213009806
11,0.7905773415284998,0.545637732627345,0.7410228520275071,0.661882301863441
12,0.7829520703660636,0.5663001058148402,0.7301414625818504,0.7625177703692423
13,0.8080065363372853,0.5216086238687594,0.7475516846701422,0.6619701742866483
14,0.8137254904557937,0.5038490862887929,0.7268770404557279,0.7556309885506531
15,0.8172657955965446,0.49519230571447637,0.6605005399835772,0.8865317742505452
16,0.828703703963419,0.46561514344350446,0.7399347084650407,0.7298096308770454
17,0.8325163398692811,0.46194528455568035,0.7421109929956471,0.7319064205826561
18,0.8366013074492578,0.44133353837175304,0.7159956497777663,0.7390198411827378
