epoch,acc,loss,val_acc,val_loss
0,0.3480392158810609,1.6824306332727403,0.4755168637915457,1.3481134481087602
1,0.5049019607193849,1.1180090335459492,0.49075081817992233,1.1678811258538115
2,0.6230936812679233,0.928947347051957,0.6800870466024753,0.8920474400068912
3,0.6824618742876323,0.8069816047329789,0.6093579945159555,1.0244003232078012
4,0.6996187370327304,0.7451445818726533,0.6365614846689268,0.8879474557782153
5,0.7290305010893247,0.6951302199062439,0.6420021751111169,0.9045804694246286
6,0.7418300653594772,0.6745722241910714,0.6985854169878788,0.739767225704463
7,0.7499999998701424,0.6416375409803619,0.7192600693095625,0.7442289480576707
8,0.7649782138971981,0.6111823739828887,0.7366702961324997,0.675924756646286
9,0.7709694982613873,0.5809252868550535,0.7192600654829314,0.7870921256492913
10,0.7747821346866799,0.5780002631912564,0.741022853259812,0.6920391737571608
11,0.7894880175590515,0.5550025309352833,0.69858542081451,0.7476683588489744
12,0.790849673332472,0.5365142570991143,0.7334058804273346,0.7116898524618512
13,0.7976579519398591,0.534225265964184,0.7149075045289879,0.7948701071012786
14,0.815631808278867,0.5018127804747854,0.7660500512289145,0.6359840802710516
15,0.8159041387842632,0.488424812331958,0.7508161034236406,0.6534206197881854
16,0.826252722921974,0.4733778923295422,0.7660500533692336,0.6049995504733139
17,0.8267973852313422,0.4687942869003562,0.7312296014096713,0.722430241834352
18,0.8333333339826214,0.45685835783258244,0.7214363478732186,0.7688445614912305
19,0.8412309362997417,0.4455768507550225,0.6354733437007867,1.1058884543225866
