epoch,acc,loss,val_acc,val_loss
0,0.22657952066470335,1.5850302009540964,0.3177366682507657,1.5921823711208472
1,0.34803921594598974,1.4831750379928057,0.23830250361214783,1.5863087705221997
2,0.40277777764792017,1.4506950510872736,0.23830250361214783,1.5921216571421826
3,0.4172113287163196,1.4175761270626956,0.23830250361214783,1.602346112211848
4,0.4226579521995744,1.391883362871889,0.4744287272661892,1.4876133632867459
5,0.41448801749412273,1.3910078314135017,0.4809575640273172,1.4582069734753929
6,0.43954248391984596,1.3545243680347285,0.23830250361214783,1.6156864996444154
7,0.4425381263616558,1.3342273414524553,0.31447225118357935,1.5300462287450383
8,0.4458060998932209,1.3185337709185865,0.23830250361214783,1.6153116776193446
9,0.43954248398477475,1.3264789718947898,0.26877040288718146,1.5317068583817426
10,0.4594226581468561,1.2827168183648767,0.4613710565004048,1.4415375906183618
