epoch,acc,loss,val_acc,val_loss
0,0.31563180821393827,1.4257397163407735,0.4102285108706378,1.2086054780667443
1,0.4621459696287683,1.2075626522886986,0.5331882481606144,1.0531442837305245
2,0.5078976041351269,1.1367996489560162,0.6093580021692179,0.9408459230787217
3,0.5762527233115469,1.0002121147506897,0.6779107735517624,0.8435647074493932
4,0.5934095859267873,0.9771089040895433,0.673558214738138,0.7969034525593165
5,0.6574074077969803,0.8496594001784563,0.6202393882422504,0.9784516467752342
6,0.6707516337272129,0.8303975397984706,0.6877040241695981,0.7668626010742229
7,0.6900871459694989,0.7883679775890442,0.6920565812969104,0.7822990748905643
8,0.7045206976871864,0.7424900977180414,0.7638737803185207,0.5959364849024161
9,0.7208605657995136,0.7118725139071479,0.7214363402199564,0.6835756180595133
10,0.7445533763868877,0.6556998157553163,0.7421109865746898,0.6421786646588713
11,0.7502723308949689,0.6613671354998171,0.6572361310236602,0.8350162585879046
12,0.7592592599085474,0.616868575673737,0.7508161029696335,0.5743647949350542
13,0.7813180825289558,0.5898551177355199,0.7083786743509627,0.726631390711169
