epoch,acc,loss,val_acc,val_loss
0,0.3341503267324568,1.3823635495046644,0.4287268780455626,1.1324481249374456
1,0.5305010889350459,1.1026798115316818,0.6496191488516084,0.9657427752887074
2,0.643790849543345,0.9442906342040999,0.669205660205152,0.8437692805784182
3,0.6590413940757968,0.8688844298225602,0.6648531047641517,0.8389665404652875
4,0.6909041393036935,0.7705382154138519,0.7149075121822502,0.7341724993484713
5,0.7113289765542888,0.7388094027317688,0.7366702923058686,0.6829358779047986
6,0.7336601303293814,0.6811490172524338,0.7562567960061498,0.5974813681562007
7,0.7521786488479,0.6409896842015335,0.7758433111863245,0.5668507350671538
8,0.7979302830945433,0.5543500247344472,0.8139281805373639,0.5592553793281414
9,0.8071895420940873,0.5277994056932287,0.830250268078473,0.4817021122046212
10,0.816176470718093,0.49477000810481886,0.8487486380098693,0.45295397442754387
11,0.8319716775599129,0.47374562318548397,0.8248095712153255,0.48193773594852113
12,0.8120915026186858,0.5168389409196144,0.831338409046613,0.5135657810023353
13,0.8338779962919896,0.4563000965092437,0.858541891546322,0.42476402545779524
14,0.8450435728548918,0.4331073806436493,0.8356909687682516,0.45966408934375275
15,0.8583877989149821,0.4091056439871362,0.8171926038957913,0.4668494014148484
16,0.8504901956888585,0.4029330678754902,0.8389553899863599,0.44622054611767464
17,0.8398692811756092,0.43131756087793505,0.8531012011041319,0.3927337565217106
18,0.8570261437908496,0.3900016354060121,0.8346028268920973,0.47918512937293606
