epoch,acc,loss,val_acc,val_loss
0,0.4564270147311142,1.2574115411128872,0.5734494037285722,0.950387814423724
1,0.6222766883233014,0.9305727214335356,0.7083786738969556,0.7341176853216252
2,0.6857298480139838,0.7922476105440676,0.7214363452788924,0.6880526538772085
3,0.7254901964680042,0.7155550215758529,0.7497279675144366,0.6316067125644207
4,0.7608932468366519,0.6316521635242537,0.7899891197097704,0.5794642686973588
5,0.7818627456174697,0.5788705212618012,0.797606096822886,0.5213385052468235
6,0.7894880172993363,0.5575578310131247,0.8073993503593386,0.49970038671358624
7,0.8216230930326291,0.5019567445862008,0.8509249220864687,0.4349096270523341
8,0.8338779949934134,0.46271080888953864,0.8378672468779007,0.4539638538160833
9,0.8450435731146071,0.43320116738348485,0.7758433111863245,0.5551555599040383
10,0.8483115472305315,0.4216635562236013,0.7899891154291321,0.5389442951038431
11,0.8570261436609921,0.40670554550904336,0.8563656146689779,0.39190550312253936
12,0.8720043575581902,0.3767369795988328,0.8585418910923149,0.4097941773695318
13,0.8616557738100521,0.3843217877131402,0.8683351429424556,0.3621260969371609
14,0.8632897600888686,0.38059105592615466,0.8541893365593288,0.38206846747746015
15,0.8709150326797386,0.3587739091033769,0.8672470079412657,0.36479101807560055
16,0.874183006795663,0.34507165781033583,0.870511427473062,0.35326546732178193
17,0.8722766889725895,0.34128221369516876,0.8672470041146346,0.35796677712776714
18,0.8769063182126463,0.3417718380624692,0.8715995629282589,0.34915272212132276
19,0.8850762527233116,0.3193109582841786,0.842219806145532,0.39663594001265684
20,0.8807189543782237,0.3213681986064433,0.85854188986001,0.3878771286210505
21,0.8834422655354918,0.3123499150499539,0.8346028290324164,0.43425180570863925
22,0.8880718960741246,0.3024166554277499,0.8813928202913428,0.33480667986859436
23,0.8864379082370168,0.30154666837004535,0.8596300329684692,0.4214810924249842
24,0.8986928108470892,0.28701028266763373,0.8868335171544902,0.31091866500359494
25,0.8891612195241425,0.2941263793989983,0.85854188986001,0.3789575967422896
26,0.9041394330317678,0.2706500318445152,0.8890097957181463,0.31793503451918104
27,0.9005991280208746,0.26658678587225787,0.8672470100815849,0.34093842027106924
28,0.8997821349463951,0.27337335959109343,0.872687703896399,0.3747583765524386
29,0.9022331152086943,0.26950222494036025,0.8324265521550723,0.4860056406849746
30,0.9055010891947611,0.2661391923889875,0.8900979294870313,0.3153679254459738
31,0.9101307188243908,0.24906014922137873,0.884657238136827,0.32886772300395406
32,0.8940631809577443,0.2780796955613529,0.902067461133133,0.28901880379600026
33,0.914488017039621,0.23376383637291154,0.899891186396108,0.2962649783060782
34,0.904684095341136,0.25627098695125455,0.8824809562005468,0.3087135883163705
35,0.9131263615259158,0.23922134728083683,0.8955386254421646,0.2911575880221885
36,0.9076797392113796,0.24388665123183223,0.8922742092829923,0.30619644557690334
37,0.912581699735978,0.22720147617372294,0.8846572321698767,0.32056882873712605
