epoch,acc,loss,val_acc,val_loss
0,0.31644880148320415,1.4548274450052798,0.500544068797758,1.3446875915693381
1,0.44090413878426316,1.2811384668537216,0.4755168654778577,1.1416938963859982
2,0.4817538128958808,1.1898055089584882,0.5375408014612956,1.0398339173220446
3,0.4997276685856007,1.1205785656287,0.5778019634502108,0.9740713657699809
4,0.5255991286052338,1.0742293165140422,0.32644178312154276,1.439607502197415
5,0.5642701521808026,1.0070950086340147,0.658324264792545,0.8433448054844978
6,0.5664488020026346,1.0259260497581466,0.6398258982337728,0.8868393605499973
7,0.6179193906275016,0.9191080810976964,0.6920565863558465,0.8125754793917394
8,0.6535947718911181,0.8711318851556134,0.6496191483976014,0.8597925135438149
9,0.6427015257037543,0.8745493630438329,0.7062023974736186,0.7087526580843754
10,0.671296296426154,0.8256913296277747,0.7083786743509627,0.7420378112040614
11,0.6966230930326291,0.7722908779167142,0.684439609696738,0.8087199973722796
12,0.7058823522918884,0.7381138648342722,0.7431991339637872,0.6868303754124729
13,0.715413942965547,0.7213391891491958,0.7225244867010396,0.6844361286946816
14,0.7440087143372347,0.6698949040930255,0.6964091384242227,0.7957957780010941
15,0.7214052288880275,0.7322799277721147,0.7475516851241493,0.7088994337114078
16,0.763344226449663,0.6381138800795562,0.7856365642687702,0.5530780108890804
17,0.7813180825289558,0.5964109888523492,0.7159956493237591,0.6799397134547395
18,0.7679738563390079,0.6162687611476009,0.7616974957879142,0.6282191369946036
19,0.7862200429236966,0.582318326941243,0.8041349286872232,0.5324487597950135
20,0.8055555554256979,0.5440104595975939,0.81610445910102,0.5160805642345395
21,0.7883986922910271,0.5766506720991695,0.8041349244065851,0.5114281437601955
22,0.8240740736845013,0.49919231485956894,0.813928184363995,0.48202722882031096
23,0.8066448796548615,0.5268521505633211,0.8356909683142445,0.4297664621773949
24,0.8297930288418706,0.4739498543453632,0.7344940116018932,0.7157911891127826
25,0.8262527238309773,0.4806800032103503,0.8400435254415568,0.4140859600055205
26,0.827069717165172,0.49685959170586663,0.7921653949008024,0.5642078675175647
27,0.8376906320679941,0.44914212543720256,0.8335146876102693,0.4427962710146546
28,0.8371459692391955,0.43335124226956584,0.8161044650679703,0.5023506852241802
29,0.855664487757714,0.41212394067404834,0.8378672430512695,0.44058509133715623
30,0.852124183655824,0.4202324967498613,0.8226332947919885,0.46534257475388063
