epoch,acc,loss,val_acc,val_loss
0,0.27559912821566096,1.5182755344054277,0.47334058736820867,1.418859745913932
1,0.4212962963612251,1.3118150088781884,0.4243743193940836,1.4004188141703475
2,0.45479302832244006,1.2132423685007365,0.48857454052428034,1.05380034317
3,0.4711328974086994,1.1630786509295694,0.4940152335607967,1.2512840751205876
4,0.5198801749412271,1.0670892675457957,0.5680087073194319,0.9230320410188835
5,0.5294117649006688,1.0714539144033959,0.5690968491955862,0.9314475566051471
6,0.5770697163860263,0.9762626947400876,0.5930359091151656,0.931386270123545
7,0.5811546844854334,0.9774140993494354,0.5897714869890431,0.9598619611660207
8,0.627450980002584,0.8757053929216722,0.5886833519878533,0.9351719631463841
9,0.6094771240531489,0.9451346803854234,0.6365614765616574,0.8985223589187348
10,0.6331699351599533,0.8811048408219497,0.7062023910526611,0.7062493155389149
11,0.6704793034815321,0.8186391102462552,0.7290533190193841,0.6825788288303246
12,0.6925381268810862,0.7825615924168257,0.6996735579560189,0.7276549564352233
13,0.7094226575624969,0.7509212904246544,0.7159956514640783,0.6861973490497103
14,0.7216775603024269,0.7195197922991252,0.7279651801915631,0.6706887595801411
15,0.7475490196078431,0.6593438918034755,0.7584330839093802,0.6103833226306654
16,0.7538126368148654,0.6596154036864735,0.7845484211603109,0.588841408199273
17,0.7736928107172316,0.61407199625356,0.7932535315883043,0.5274282854062559
18,0.7739651417420581,0.6115377318105926,0.8030467915457143,0.5010343594506983
19,0.7919389984706389,0.5888240283480917,0.7878128432864333,0.5048128701787
20,0.7990196082327101,0.5465509956438817,0.7867246975836479,0.5866685237277449
21,0.8123638345525156,0.5007412121965994,0.7834602785058588,0.6334561059602067
22,0.8099128546797891,0.5296749966077036,0.8269858502329888,0.4400605976062708
23,0.8254357294579218,0.48210712708938613,0.8193688769465043,0.458754521491608
24,0.8363289756452855,0.4590727845308308,0.8117519036600198,0.47704523620200756
25,0.847766884661448,0.4313110642313697,0.8454842218506972,0.4162184467642559
26,0.8257080611320362,0.465477693249717,0.8628944525002655,0.3707038109009362
27,0.8434095867059329,0.43240826698689677,0.8509249148872134,0.386762158266219
28,0.8613834416165072,0.38272625376715896,0.8498367828046406,0.4104394338400761
29,0.8491285396557228,0.4260864567522909,0.8541893361053218,0.37402030647255
30,0.8597494557272635,0.3865794156371638,0.8541893344190097,0.34990500907643707
31,0.864923746757258,0.3730845969162216,0.8672470117678969,0.34718455713124735
32,0.8722766881934438,0.3641386896956201,0.8618063072514871,0.3431697166783247
33,0.8692810451023459,0.35350734008423385,0.8639825879554625,0.3615970903433965
34,0.8747276691050311,0.3537078891314712,0.8650707310639216,0.3492890983268667
35,0.8779956429612403,0.3369903418363309,0.8705114231924238,0.3427963593125473
36,0.8858932467067943,0.3171562735551323,0.8694232822242837,0.3658384858135041
37,0.8801742919389978,0.346782085292999,0.8900979328596553,0.29483166596445864
38,0.8943355117228555,0.30384843002736955,0.8813928207453499,0.3405003900821113
39,0.8932461876235497,0.2977272277953578,0.8650707250969714,0.37717265691668994
40,0.8913398691511881,0.3106142658423754,0.8694232860509148,0.3561564849302481
41,0.8986928108470892,0.2892369799364626,0.8922742075966803,0.2967538700010364
42,0.8929738564688655,0.3005178540230836,0.8868335133278591,0.3224425711167391
43,0.8997821344269646,0.2791831692709123,0.8944504938135988,0.290946890013262
44,0.8970588236592694,0.28116150875626567,0.8911860742818025,0.28893637091278124
45,0.9063180823990982,0.262210490494512,0.8977149078324518,0.29611069418011604
46,0.903050108542889,0.27221447190428094,0.9053318828052483,0.26763283531865567
47,0.907407407537265,0.25863735592053605,0.8988030432876487,0.29919698448513227
48,0.902777777388205,0.26629848427632274,0.9053318849455675,0.2704807424571231
49,0.907407407537265,0.25920167743899986,0.8988030471142799,0.2827595003735643
50,0.9076797383023762,0.2515327000669924,0.9020674649597641,0.2848529438523655
51,0.9082244015207478,0.2667760134132859,0.8900979311733432,0.30273828192556257
