epoch,acc,loss,val_acc,val_loss
0,0.36655773355550497,1.321335191820182,0.5788900963110815,1.0373491015086624
1,0.5868736380845113,1.0190875395191001,0.6724700792829412,0.8071371741082126
2,0.6663943359015554,0.8326646515486806,0.7170837830926441,0.7023458731836022
3,0.7184095857969297,0.7275520507286837,0.7682263357595209,0.6157718505122587
4,0.7606209150326797,0.6315865525752631,0.7932535392415666,0.5379661942981143
5,0.7952069711581294,0.5696935309563846,0.8073993443923884,0.5099137693935432
6,0.8120915037874044,0.5156450330042371,0.8454842235370092,0.4415774213735894
7,0.8306100216566348,0.48148285433617555,0.8422198078318441,0.41985618101759237
8,0.8415032682335715,0.44486650090851293,0.8552774753871498,0.3887631468661332
9,0.8534858392993869,0.41734706991897946,0.8585418953729532,0.3737073946051032
10,0.8559368185228252,0.3962361140578401,0.8618063072514871,0.3567547152493802
11,0.862200435210417,0.38081758792364,0.8694232881912339,0.34245952496850324
12,0.877450980002584,0.3545854334478025,0.870511427473062,0.3361378284546185
13,0.8755446616600802,0.35409200594056406,0.858541891546322,0.3653590951897244
14,0.8643790850971779,0.36513048657145114,0.8661588665191186,0.3335897693566581
15,0.8752723306352537,0.3379058584668278,0.8628944525002655,0.3555592332233931
16,0.8752723318039721,0.3345159627903001,0.8628944525002655,0.33240339711259836
17,0.8809912856627653,0.3259910433380692,0.8803046793232027,0.3177118865981844
18,0.8910675374770736,0.30813623825189596,0.889009789751196,0.31228068753087873
19,0.889161220043573,0.3013359765990887,0.8813928143243924,0.3175995863236333
20,0.893790850192633,0.2878607771884902,0.885745375732343,0.30486712586114406
21,0.8927015249246086,0.2913766489374352,0.884657236450515,0.30375040093106465
22,0.894335512242286,0.29078702391622374,0.8857453795589741,0.29362769822171514
23,0.9003267977751938,0.2738526983912994,0.8911860721414834,0.28973536898703256
24,0.8986928111068044,0.2734045041542427,0.8868335188408022,0.29885838590197517
25,0.9035947713716876,0.2603222737514895,0.8890097935778273,0.2977671699762604
26,0.9057734209987333,0.26273649684224515,0.8922742114233114,0.29312620121454647
27,0.9027777784270659,0.2560407170997466,0.8911860738277955,0.28987700719957904
28,0.908224400741602,0.25654319639689005,0.8933623485648204,0.2892862388436501
29,0.9074074072775498,0.25010492998400546,0.8835690988549989,0.29254001330369445
30,0.9046840965098545,0.24626840414045165,0.8988030432876487,0.28689653975270907
31,0.9087690626613975,0.2552647321831946,0.8998911885364271,0.2747055784889352
32,0.904956427534681,0.25353498526388263,0.8998911825694768,0.2714248877160567
33,0.9104030507582205,0.24093461088625173,0.8977149078324518,0.28728673650079506
34,0.9090413944653696,0.24567676992977366,0.8977149078324518,0.2734077953215652
35,0.9163943356418401,0.2310660649618552,0.8988030509409111,0.2769947905210987
36,0.9166666664069515,0.22212429523208302,0.8955386292687957,0.28354448504883784
