epoch,acc,loss,val_acc,val_loss
0,0.34558823503440245,1.387216007008272,0.46572361177925964,1.1551248553787663
1,0.5514705875860061,1.1450069747978826,0.5560391743113089,1.1891110566028185
2,0.6010348581280843,1.0355821588200422,0.5680087056331199,1.287684905256618
3,0.620370370500228,1.0101665583051627,0.6267682251655238,0.9810433900784357
4,0.6377995644000101,0.9548240027396507,0.6550598452607488,0.8777975997805466
5,0.6617647058823529,0.8882602037687447,0.6441784567231064,0.9089959425298382
6,0.663671023835284,0.8804366080849259,0.6779107684928263,0.8121309655924227
7,0.6666666661472362,0.8529955775909175,0.6659412414516536,0.8188998192646039
8,0.6830065356879972,0.8156588248957216,0.6550598486333729,0.8639788864356779
9,0.6816448803041496,0.8292964277444063,0.7225244799557915,0.702183901290769
10,0.6990740745935046,0.7807431649538427,0.7453754087008122,0.6731948729957149
11,0.7268518521115671,0.7066329750100512,0.7083786683840124,0.7161381526143819
12,0.7233115471006738,0.7102842732192645,0.741022853259812,0.6661409326424667
13,0.7429193897184982,0.6678759769936273,0.7540805191288057,0.6252089132422073
14,0.750544662698941,0.6333574204663046,0.783460285705114,0.6118754732206675
15,0.7726034862283528,0.602345192354489,0.7116430888238228,0.7672191031998726
16,0.7600762528531692,0.6400716339840609,0.7475516910910995,0.6006735285685293
17,0.7791394336810559,0.5789142267896199,0.7878128423784192,0.5372942784665329
18,0.7938453156444242,0.5417298535635788,0.7976060963688789,0.5147353602700965
19,0.7960239651416122,0.541654063206093,0.8161044607873321,0.5268121915945421
20,0.8069172114588337,0.5334861399950804,0.770402610950553,0.5783687215116
21,0.7900326794788468,0.5446024122840698,0.7921653923064762,0.5363921275660315
22,0.8052832247904443,0.5289716163491891,0.7845484173336797,0.6132032317357691
23,0.8118191726327202,0.5079068574640486,0.7758433107323175,0.5079424056965327
24,0.8243464053586158,0.4835466267885985,0.8378672481102056,0.4598501078192635
25,0.8297930289717281,0.4790650524994387,0.7834602780518516,0.520726177586046
26,0.8276143784356792,0.4827078670458077,0.8454842239910163,0.4500759310769049
27,0.8401416122004357,0.4532803076284903,0.8356909644876134,0.4399682715356804
28,0.8390522873219841,0.44864794982025047,0.8400435249875498,0.42999273486702955
29,0.8417755993882555,0.4351018480875393,0.8443960863955002,0.43778466481119555
30,0.8491285408244413,0.42297825438004955,0.8258977143237848,0.5363377054445891
31,0.8464052290178852,0.42488426353157477,0.8487486418365006,0.4266682673201078
32,0.8499455337690632,0.4243095216538132,0.843307944973353,0.45298461796020656
33,0.8551198253184882,0.4096044100707393,0.8400435254415568,0.4406161333583255
34,0.8553921566030299,0.4055691201702442,0.8574537518104869,0.4089414680354354
35,0.8583878000837006,0.40635396686254766,0.846572356851887,0.4169232926703381
36,0.868736383052693,0.3872924249676058,0.8367791075960725,0.46200447246610665
37,0.8553921569926027,0.3957934521122436,0.8291621343095881,0.45373338892228976
38,0.8632897602187263,0.38766840210667364,0.8335146914369004,0.43516214965347105
39,0.8597494555974059,0.3958063446358658,0.8650707272372905,0.3876195706921641
40,0.8619281052244515,0.3824839857538801,0.8531011929968625,0.41529140297943673
41,0.8583878002135582,0.38431795983532674,0.8541893399319529,0.40943850121249054
42,0.8717320264035061,0.3662605453810141,0.8574537501241748,0.4058118409054583
43,0.8714596955085372,0.3640217242807085,0.8509249225404758,0.40764261929721646
44,0.8709150320304505,0.36552759479073915,0.8628944465333152,0.3921162567149049
