epoch,acc,loss,val_acc,val_loss
0,0.34150326810371384,1.374914465386883,0.47334058691420156,1.2893538560649387
1,0.43681917224314737,1.2136940628874535,0.5625680061756462,1.3340243234727795
2,0.515522875297563,1.1359653293696883,0.6235038094603588,1.138836354114545
3,0.5571895419642297,1.0718259834775739,0.5875952139383301,1.0737836620364019
4,0.5895969493716371,1.0417900745125896,0.6681175149563736,0.948257959576504
5,0.6004901959485738,0.9808219567363299,0.6006528814936358,1.1448130689326257
6,0.6222766883233014,0.9404371863876293,0.6539717059789207,1.0610353855884374
7,0.6476034858387799,0.8781222797167327,0.4874864001722927,1.1628322308159498
8,0.6519607844435831,0.8508079299999478,0.7116430905101349,0.8238008242826078
9,0.6647603487137356,0.8257352921438114,0.7453754048741811,0.7404981793205418
10,0.6936274514998226,0.7762521528730205,0.7355821556183667,0.7638283113141314
11,0.7045206974274713,0.754636149131135,0.758433078396437,0.689207833402175
12,0.7189542483660131,0.7307970108289864,0.7508161012833214,0.6677164092287016
13,0.7284858392993869,0.7065512673008156,0.7823721430506618,0.629606618455756
14,0.7551742924584283,0.6614965365343364,0.7606093624730365,0.7020954648610428
15,0.7627995638805797,0.6387318354546374,0.8063112072508795,0.6041926025566001
16,0.7679738563390079,0.6343312081688111,0.8117519036600198,0.5936312680016145
17,0.7777777784270659,0.609182319090517,0.8095756272366827,0.5939733729787957
18,0.7736928104575164,0.6094366457467505,0.8280739967140721,0.5593606777108143
19,0.7856753812636166,0.5768088819154726,0.8411316625830657,0.5312269026812843
20,0.7946623097577645,0.5703371421703846,0.8367791075960725,0.5090948879978213
21,0.8009259257960684,0.5662427477067852,0.8378672425972624,0.4998481934231435
22,0.808551198127223,0.5275344166880339,0.8335146918909075,0.5316363033130197
23,0.7965686271912652,0.5522613500717678,0.8335146914369004,0.5542197983075537
24,0.814542483919846,0.5194331789328381,0.830250269764785,0.5634433837269024
