epoch,acc,loss,val_acc,val_loss
0,0.3406862745747327,1.4024806832955554,0.4831338419748209,1.2812320179467103
1,0.47331154697081623,1.2070009492840903,0.5625680087699724,1.019043099050034
2,0.5149782137673405,1.1484143762546946,0.48639825784213137,1.247705541964584
3,0.5757080606126058,1.0292482374800056,0.4994559302942278,1.1497452663778611
4,0.5893246188662411,1.005843160199184,0.5451577824010424,0.9785562850964601
5,0.6043028323089376,0.9819044755175222,0.6605005438102083,0.8481495928453024
6,0.6285403056601813,0.9099321505602669,0.7203482026244403,0.853930267597568
7,0.6241830064060901,0.9032143563486652,0.6474428774872075,1.0825775724240823
8,0.6614923748575264,0.8457869675684079,0.6887921639054333,0.7871160627838317
9,0.6721132901499214,0.8154387170193242,0.5527747526391935,1.1582935008182877
10,0.6933551198257081,0.7865697516854812,0.7421109946819592,0.7165195277777537
11,0.6873638337733698,0.7931131677689895,0.7040261150833312,0.8392777588862979
12,0.708877996162132,0.7412177104835677,0.6757344971284254,0.8824182766954839
13,0.7328431375146172,0.6863315684603191,0.7355821547103525,0.7635429108493087
14,0.7391067532932057,0.6823218576528928,0.7105549550549379,0.7658110698755989
15,0.7295751627494047,0.6949966112253193,0.7508161008293144,0.6670729957675
16,0.7647058824827988,0.6327456308605884,0.6583242660248501,0.8933310834315967
17,0.7625272337647565,0.6376031482661212,0.7301414583012121,0.7689015258902175
18,0.7690631814771748,0.6069410605627986,0.7431991258565178,0.6685835887091204
19,0.7883986930701727,0.5789100009631487,0.6974972798463699,0.8260880798198712
20,0.7832244006117445,0.5796010596819693,0.8019586539501983,0.548407085442569
21,0.7783224398274308,0.6019016819841722,0.770402614323177,0.606834432635136
22,0.7837690634405431,0.5810616657235264,0.8073993422520692,0.5132242488199531
23,0.8071895420940873,0.5241430091442366,0.744287267278665,0.7430775807653599
24,0.8052832246605867,0.5154069898434973,0.8454842235370092,0.46781576000826924
25,0.8159041394335512,0.5060629806357532,0.7725788907465141,0.6351635949007186
26,0.8213507622675179,0.5055131707705703,0.8465723594462132,0.43238506836652496
27,0.8235294117647058,0.47990591613036093,0.8052230658287323,0.5133201792528113
28,0.8259803921568627,0.47464502214866006,0.8346028328590476,0.478254359714095
29,0.8355119827006637,0.44205790673725487,0.701849834833363,0.8170698795536527
30,0.8178104579059127,0.5007510222900408,0.81610445910102,0.4911124050228069
31,0.8360566452697471,0.45216456341327926,0.8215451533698414,0.49520195662261873
