epoch,acc,loss,val_acc,val_loss
0,0.243736383377337,1.5760763343383024,0.3177366682507657,1.567838449991826
1,0.29139433518733854,1.49422596950157,0.44722524522048734,1.5755075526315319
2,0.3869825708061002,1.4315523018244825,0.2600652875623973,1.5958608121685156
3,0.42293028296468566,1.3731093450828835,0.23830250361214783,1.6031037054072268
4,0.44934640516382934,1.319976444078167,0.23830250361214783,1.6059999473725362
5,0.46704793054293964,1.2996082342268336,0.3862894472865726,1.560843416215027
6,0.4735838786449308,1.2720701110129262,0.4613710558842523,1.4916918067600056
7,0.47467320235466387,1.2588016919320966,0.34602829402107926,1.558019935501024
8,0.47630718928276844,1.2471475175263316,0.442872687639168,1.4907630792250441
9,0.4836601301995238,1.2229177772609237,0.5059847668932105,1.2900719820350506
10,0.4885620914383392,1.2163699442005365,0.4700761695227244,1.403331294931447
11,0.4950980392156863,1.1922666486312101,0.5244831291713444,1.1919513933028179
12,0.49809368217692657,1.18095726047466,0.5125135970712357,1.2374629193473043
13,0.5166121999162994,1.1411755435607012,0.4058759505328468,1.3780513333807314
14,0.5185185181289457,1.1211701719849199,0.5614798656615132,1.1145340553175767
15,0.5234204790431171,1.0641113893658507,0.5038084904698734,1.1956598569311696
16,0.5351307189542484,1.0225409400489076,0.5299238281748111,1.0589495505549833
17,0.5386710242248568,1.0183183587194788,0.49619151014627905,1.165723104860889
18,0.5381263623050615,0.9859979796773208,0.5614798678018323,0.9880363990484825
19,0.5457516335973552,1.0022709950122959,0.5266594081890077,1.0590666642775344
