epoch,acc,loss,val_acc,val_loss
0,0.34041394361483507,1.50289049309583,0.23830250361214783,1.6060935707683792
1,0.33033769050195066,1.4990108878004784,0.23830250361214783,1.5946165033990074
2,0.34123093714381614,1.4572061123671356,0.23830250361214783,1.6249976228188898
3,0.4084967322209302,1.3692198846334984,0.23830250361214783,1.7298845587150316
4,0.4267429195847646,1.342762055999573,0.23830250361214783,1.7525694938427216
5,0.43191721165362007,1.3055126121620726,0.41349292764596246,1.4674719577255912
6,0.44444444450937326,1.2447712590232134,0.24047878217580398,1.6018896668468388
7,0.4313725487598926,1.2737334974451002,0.47878128270718945,1.3956522169777306
8,0.47031590407450474,1.2044492445740045,0.23830250361214783,1.7609809399688854
9,0.48611111085139586,1.1472268268173815,0.4483133851184679,1.3753498553970305
10,0.5117102397812737,1.0929913559770272,0.3090315546122936,1.2952839138717984
11,0.506535947452703,1.1153564728423142,0.23830250361214783,1.828095752863422
12,0.500544662049653,1.0908080682255863,0.31991294697656725,1.3508872575936302
