epoch,acc,loss,val_acc,val_loss
0,0.31699346392242994,1.4387083874288986,0.4896626776657893,1.3008209421533494
1,0.4637799565568729,1.1796017674838795,0.5244831368246068,1.2069205118341206
2,0.5179738560792927,1.0700593475163114,0.5527747569198318,1.0352287575262027
3,0.5642701526353042,0.9644287972668417,0.5756256822922284,0.9595674947633837
4,0.5928649237472767,0.8950406263596612,0.5397170867701998,1.0166523732869228
5,0.5985838773463547,0.8580023919055665,0.5854189298617308,0.9675629845251845
6,0.6288126355162893,0.8273757648104416,0.6387377610922638,0.8787526652395271
7,0.66802832282966,0.7923398942469512,0.6724700809692532,0.8208799497736162
8,0.6922657949472565,0.7353278453053992,0.6920565808429033,0.791535608592049
9,0.7126906312888485,0.6947105476279664,0.7149075100419311,0.7516238109590698
10,0.737472766754674,0.6732031213432096,0.712731233164587,0.7333242605248784
11,0.7448257085804326,0.6273108084477111,0.7388465708695247,0.6865385127404828
12,0.7510893248784516,0.6155630544899335,0.7519042465320999,0.6635139666911178
13,0.7745098043111415,0.5796614630809277,0.7823721442829668,0.5866404546098429
14,0.7851307189542484,0.5573496822438209,0.7736670266557181,0.610347304691817
15,0.784858387539849,0.5478043675682384,0.7867247035505982,0.5454178233271195
16,0.7889433549899681,0.5388310750325521,0.8095756289229948,0.5407754385821578
17,0.8020152511939503,0.5163302364432474,0.8041349286872232,0.5429626687696372
18,0.8044662313263921,0.5065428145830407,0.8019586462969359,0.5723311034587574
19,0.8169934641821452,0.48077281822566115,0.8367791114227038,0.45184394931248406
20,0.8150871457097837,0.47390143615487873,0.8171925983828481,0.5287443017414786
21,0.8292483653637839,0.4569910848452375,0.8150163176788728,0.49819717946197833
22,0.8417755984792522,0.44969971987676516,0.8454842256773284,0.4206142343491543
23,0.8504901959485738,0.41110317782379185,0.8269858578862511,0.4697823328603469
24,0.853758170454071,0.41236471837642147,0.8324265542953915,0.4886744731593314
25,0.8515795209568829,0.4075930723697272,0.8095756234100516,0.5116202723279482
26,0.8567538123764503,0.39571361987159664,0.8204570162283323,0.4824114915660468
27,0.8483115465812434,0.40166231658723617,0.8552774715605187,0.413140403335839
28,0.8706427020444849,0.36941275020050846,0.8498367832586478,0.3997157131756481
29,0.8676470590832447,0.3678532070713625,0.8324265526090794,0.44875838301905613
30,0.8711873637045651,0.364562801286286,0.8465723654131635,0.4356638340358506
31,0.8730936825664994,0.3551647251792463,0.8520130558553536,0.4054766693948013
32,0.8812636164278765,0.34346469055073975,0.8552774796677881,0.4291932791374194
