epoch,acc,loss,val_acc,val_loss
0,0.3227124185603688,1.5335827255560681,0.23830250361214783,1.5970471636903947
1,0.4131263615908446,1.4264946713686508,0.23830250361214783,1.6571034593862342
2,0.41149237498738406,1.3515236928312346,0.23830250361214783,1.8452315185223103
3,0.42456427008757663,1.3209927988467913,0.23830250361214783,1.9009642095119572
4,0.45043572981503016,1.2437441369806759,0.280739934679214,1.4148463366210655
5,0.4624183009782388,1.2236181019697834,0.26877040150894566,1.50986614203946
6,0.47657952050238134,1.141015660269328,0.3264417826675357,1.178278909673888
7,0.49782135102224245,1.114722681331219,0.23394994556060683,1.7627523713324613
8,0.4945533767764605,1.0892285283874064,0.24156692053340334,1.5269116304644563
9,0.5160675381263616,1.0657953070659263,0.19586507024261715,2.135914816560631
10,0.5051742914195674,1.0704976465707252,0.3416757352074549,1.3677251379170796
11,0.5367647053629225,1.0128782187671703,0.27747551652565355,1.4363131489406082
12,0.5511982574701829,0.9776026339053069,0.30359086095962484,1.2087720426304167
13,0.5531045755529715,0.9782635722804434,0.19586507055069338,2.1037709079966582
14,0.5566448797847191,1.0205868491679755,0.21980413444283478,1.5260118593718204
15,0.5604575164697269,0.9711877546538974,0.20021762874816526,1.71130128874483
