epoch,acc,loss,val_acc,val_loss
0,0.32788671023965144,1.5032528399901712,0.23830250361214783,1.6094429035051863
1,0.3899782137673405,1.4570964146283716,0.23830250361214783,1.58851834259303
2,0.37745098039215685,1.4458637367406442,0.23830250361214783,1.6417844845498866
3,0.3937908494784162,1.4092790693499164,0.23830250361214783,1.6689905349785408
4,0.3962418303250747,1.406813482313634,0.32752992577599493,1.534091178169707
5,0.4071350759930081,1.3906058358730573,0.23830250361214783,1.5828606293691774
6,0.4272875814396312,1.3243003382402307,0.23830250361214783,1.5957487610141392
7,0.4068627447733952,1.3824123814215068,0.23830250361214783,1.6816592193142763
8,0.4253812639412018,1.2907657280466915,0.24265506073946014,1.5332473150664236
9,0.4232026145089426,1.3021793072000307,0.23830250361214783,1.8198099978211395
