epoch,acc,loss,val_acc,val_loss
0,0.36601307215514006,1.31648457076295,0.54298150124306,1.2077864342337723
1,0.5005446621795105,1.1002404539153987,0.6180631104568921,0.9851413568293309
2,0.5942265800401276,0.9507389208849739,0.6420021767974289,0.8805758046377471
3,0.6443355121124285,0.8424378751669575,0.6572361250567099,0.8106546889062286
4,0.6778322440087146,0.787789328555396,0.6245919444615485,0.9295357060380548
5,0.6914488023922074,0.7752950397971409,0.6920565846695345,0.7578054763806398
6,0.717047929763794,0.7174491679746341,0.7018498403463063,0.718268506026242
7,0.7224945527276182,0.7032243905503766,0.713819370760103,0.7168317640177962
8,0.7317538126361656,0.6766595720985097,0.7062023957873065,0.6945141553878784
9,0.747821350502812,0.6445658835450548,0.7301414583012121,0.6432598436228988
10,0.7554466225742514,0.6429472722778653,0.7529923815332896,0.6226801202917255
11,0.7589869275851447,0.6182275331357985,0.7399347139779839,0.6259441146783133
12,0.7677015250544662,0.5953203631901793,0.7486398282326086,0.6128710532344075
13,0.7832244004818869,0.5645108978732739,0.757344942487233,0.5776881559369873
14,0.7908496728130415,0.5632065915074483,0.7867246975836479,0.5647312560979119
15,0.7941176474483964,0.5493066763436353,0.7976060925422478,0.5385659401901918
16,0.8096405224862442,0.5198350323441242,0.8095756229560446,0.5156139790428087
17,0.8150871457097837,0.500899770291023,0.8095756229560446,0.5087816400678425
18,0.8180827882814511,0.4874955705957475,0.8204570157743253,0.4762087440335063
19,0.8148148152043877,0.48743980032166623,0.8171926000691602,0.4777426249768192
20,0.8276143793446825,0.46744124510189544,0.8095756250963636,0.4841917458439288
21,0.8398692803964636,0.4463175604026562,0.8367791054557535,0.44112273136212593
22,0.8442265791311243,0.43559395494284453,0.8356909721408757,0.42905947267684896
23,0.8398692803964636,0.43785238142626476,0.8280739912011289,0.467727154947339
24,0.8409586055346304,0.44238025969409733,0.8443960863955002,0.41551178369480585
25,0.8532135076252724,0.4074306071843457,0.8531011968234937,0.40788506537319136
26,0.8518518515921366,0.39536730578262563,0.8531011968234937,0.4113236694587587
27,0.850217864664032,0.4069449141264481,0.8541893361053218,0.38883614147708256
28,0.8572984753351066,0.39158135756428203,0.859630028687831,0.38542582530840436
29,0.8703703710196584,0.36948578036948226,0.8531012006501248,0.3877459347118361
30,0.8700980388261135,0.37435724844340407,0.8628944503599464,0.37632616362063226
31,0.8679193898483559,0.36676321530913475,0.8607181756229214,0.3854705202631385
32,0.8665577335555049,0.3621769318263775,0.8639825896417744,0.3767914910830144
33,0.8722766879337286,0.35512294203107914,0.8683351429424556,0.3648906724043069
34,0.8766339866683893,0.3454715882251465,0.8520130592279777,0.3799593035492466
35,0.8739106748618332,0.33184383650490923,0.8694232822242837,0.36223588768753573
36,0.881263616298019,0.3188053163048489,0.8759521200555712,0.33673849027356595
37,0.8790849674501191,0.3357094773994292,0.8737758414919151,0.33464009827965624
38,0.8861655770823327,0.31254366845347004,0.8705114253327428,0.3448291043786411
39,0.8883442272288088,0.3060204223739815,0.8715995607879398,0.3545910632389803
40,0.8867102391319857,0.3058429739573942,0.8781284024458585,0.33717576557845363
41,0.8921568622256676,0.30690426374572555,0.873775839351596,0.3519508691101261
42,0.8883442265795207,0.30447698503018467,0.8792165379010555,0.34294614474713736
43,0.8867102395215585,0.30288016205259916,0.8813928164647116,0.32502195170966014
44,0.8856209143833916,0.3027372455674838,0.8824809595731709,0.32766999970712135
45,0.8913398695407609,0.2918658929193202,0.88248096171349,0.30873804107324604
46,0.8924291935102093,0.2936634584319877,0.8792165417276866,0.3234701894053437
47,0.8981481478884329,0.2793966742122875,0.8759521238822023,0.3261378920182051
48,0.8962418296757866,0.2876777648925781,0.8868335188408022,0.3224798945529676
49,0.8937908503224907,0.27662425863197426,0.8922742114233114,0.3076390921420968
50,0.8986928105873739,0.2651972473316982,0.8922742114233114,0.2937015602780634
51,0.8921568630048132,0.2870463662677341,0.8846572402771461,0.32628640062271963
52,0.8954248367311648,0.27477469131318055,0.887921650469368,0.3096063737316671
53,0.9060457517638445,0.26196077154352776,0.8890097914375081,0.3119418187486464
54,0.9003267968661904,0.2631254954210813,0.8911860700011642,0.31745943427085876
