epoch,acc,loss,val_acc,val_loss
0,0.4321895422239449,1.228617193392419,0.6387377594059518,0.8975146175468578
1,0.6435185181289457,0.8921980426721843,0.7181719283414224,0.743411347902379
2,0.6914488020026346,0.7697871423494842,0.7268770366290968,0.6883343455581333
3,0.723311547360389,0.7078154758430514,0.7486398286866156,0.6577873323376212
4,0.7396514157324315,0.670592943567596,0.7551686622372649,0.6144244603415439
5,0.7644335506788267,0.6303462316008175,0.759521217224258,0.5917947556300573
6,0.7758714593054162,0.591888941970526,0.7801958661733177,0.5492635818767859
7,0.7976579514204287,0.5475898221427319,0.785636562128451,0.5270550064215592
8,0.7990196082327101,0.5400172405772738,0.81284004462816,0.5048534585420403
9,0.8090958605664488,0.5162706965974213,0.8269858578862511,0.495262986038922
10,0.8284313722893044,0.4833516823310478,0.8204570179146444,0.47126236032609453
11,0.8319716778196281,0.4538953308835788,0.8476605025546725,0.4281758117014228
12,0.8425925928523078,0.4347585044265573,0.8476604982740342,0.4234180473788389
13,0.8521241827468207,0.42638339235372275,0.8443960847091883,0.41044835893840603
14,0.8660130717655672,0.4044263461576308,0.8672470096275778,0.3880738912715746
15,0.8646514158622891,0.3938326452552363,0.8607181696559711,0.380310161718217
16,0.8676470585638142,0.37900411874899936,0.8650707250969714,0.37527152000884884
17,0.8730936824366418,0.3728327034994927,0.8596300325144621,0.37060171806773373
18,0.867919390497644,0.3716075768398044,0.8759521221958904,0.36122723878791985
19,0.8714596949891068,0.3674606219875527,0.8683351489094059,0.3509552553377162
20,0.8736383435772914,0.3525469092761769,0.8803046754965714,0.36074739114114845
21,0.879629629499772,0.34407164490820275,0.8792165400413746,0.3415728618712109
22,0.8788126359058621,0.34670041667090523,0.8726877043504061,0.3410287637251376
23,0.8763616551241324,0.3391176380363165,0.8672470041146346,0.35022103040599717
24,0.884803921049197,0.3238551605630804,0.8857453719057118,0.3265176821779764
25,0.8861655772121904,0.3186518731395144,0.8792165383550625,0.32863837386500716
26,0.8886165576043472,0.3217141675988054,0.8781284028998656,0.3329877774266605
27,0.8891612201734306,0.3056147560834365,0.8792165362147434,0.32602106175822193
28,0.8869825708061002,0.319888542810037,0.8835690971686868,0.3244339112877457
29,0.8954248366013072,0.29598990816436305,0.8857453778726622,0.31609089495826986
