epoch,acc,loss,val_acc,val_loss
0,0.32570806080739223,1.478374901939841,0.4787812814748845,1.266214783095691
1,0.539488017429194,1.1683116174731119,0.6115342752199308,0.9761470073065898
2,0.6124727675338196,0.9826478142624068,0.6539717098055519,0.8814836255354772
3,0.6462418294160714,0.8965748826402984,0.6746463544739733,0.8600388502010973
4,0.6721132901499214,0.8654786460020444,0.6887921668240502,0.8100029902048287
5,0.6900871457097837,0.8387999839772327,0.7127312297919629,0.7798181427186669
6,0.696895424966459,0.8117461687599132,0.7170837907459064,0.7632438013161876
7,0.7121459693690531,0.7856618388026368,0.7323177368648682,0.7392082910283476
8,0.716230937208745,0.7595000211190035,0.7355821530240404,0.7172959422260945
9,0.7333877991746973,0.7183868042264369,0.7508161012833214,0.6747282227831645
10,0.748910675900694,0.6847411587607107,0.7606093569600932,0.6517278844565639
11,0.7513616559032781,0.6643051451847184,0.7682263302465777,0.6457691175115251
12,0.7668845321098444,0.641199921990272,0.7856365587558269,0.5956591259408438
13,0.7813180829185287,0.6077782696108932,0.7791077209245393,0.5760952725893006
14,0.790577341788215,0.584050546804025,0.8073993482190196,0.5462007627653219
15,0.8061002179947814,0.5649342448623093,0.8237214357601286,0.5358653874729351
16,0.8210784316322642,0.5397781314803105,0.8237214379004477,0.5131494911049084
17,0.8316993470545169,0.5126873730054868,0.817192596242529,0.5037195735709322
18,0.8297930279328672,0.4981158898416947,0.8367791092823846,0.48641848966268514
19,0.8461328973437706,0.4780323211923404,0.841131666863704,0.46768841461984845
20,0.836873638214369,0.46719042525052507,0.8389553840194096,0.45392080723136763
21,0.8390522871921265,0.4498853238709352,0.8487486358695502,0.44345291622056016
22,0.8496732027442367,0.43455104578554243,0.8422198001785818,0.4375723509586156
23,0.8523965137716472,0.4216021874631412,0.8443960863955002,0.4261913173735725
24,0.8537581701943557,0.4188942947548719,0.8487486418365006,0.4242326166476726
25,0.8578431372549019,0.4135440232836863,0.8411316608967537,0.4198776215347294
26,0.8553921563433147,0.40609316907676996,0.8476605004143534,0.41044308091143916
