epoch,acc,loss,val_acc,val_loss
0,0.28458605670980897,1.4970431535592006,0.37758433303194805,1.4164037976872026
1,0.3695533768413893,1.2879797524096919,0.4483133834321559,1.3225621392340343
2,0.4071350759280793,1.218317600376985,0.5048966276113823,1.2504135941006285
3,0.46051198309023655,1.1608623302580225,0.5952121893651338,1.208063333675314
4,0.54438997808365,1.0724878373488882,0.6126224119074326,1.0407937787173234
5,0.5917755997778283,1.0105487778295879,0.6017410246020951,1.068332033136594
6,0.6217320262736484,0.9241858335102305,0.6768226351779485,0.8972843242028852
7,0.642701524794751,0.8737552081577659,0.7051142531328544,0.8800346331835053
8,0.6669389975616355,0.8102407146383215,0.7214363445005946,0.8647531809303525
9,0.6884531583921063,0.7806442531884885,0.7508161034236406,0.791705919816782
10,0.7156862747695192,0.7346769019409463,0.7714907540590122,0.7472984083848109
11,0.728485838909814,0.7191641734576173,0.7812840037688338,0.6799513606822789
12,0.7450980396052591,0.6571751761540349,0.7954298144325986,0.6098533468614854
13,0.7641612195241425,0.6319125437528739,0.8041349325138545,0.6069715458887576
14,0.7636165572147743,0.6357594560953527,0.8008705129820581,0.5980047628980726
15,0.765522875297563,0.612417408713588,0.7856365583018198,0.6556011992258398
16,0.7802287581699346,0.585721069691228,0.82807399502776,0.549746924891695
17,0.7941176467991083,0.5505318479340581,0.8237214319334974,0.570622586516483
18,0.8044662308069616,0.5476681384905231,0.8356909661739254,0.5453682614488363
19,0.8011982569507524,0.5328627875427795,0.8367791054557535,0.5201702208072758
20,0.8107298471049805,0.5177289205309092,0.8454842239910163,0.5219622418462776
21,0.8134531596906824,0.506608053035466,0.8378672485642127,0.5454059250336607
22,0.8131808276269951,0.502172486389904,0.8346028290324164,0.5304678594845553
23,0.8202614384279272,0.49106370493737184,0.8237214357601286,0.5473609850767258
24,0.8270697170353144,0.49456948976890713,0.8585418932326341,0.4840268386007004
25,0.8229847488060497,0.4838994977780677,0.8552774796677881,0.4843845556493164
26,0.8265250538169429,0.47446565534554275,0.8356909721408757,0.5326264993539962
27,0.8314270157699751,0.46031690111347273,0.8563656108423467,0.466426014673204
28,0.830882352421746,0.47053798611127734,0.845484219710378,0.506707066615336
29,0.829248365623499,0.4673051989935582,0.858541889406003,0.4420257897255081
