epoch,acc,loss,val_acc,val_loss
0,0.3706427012653392,1.3631807417651407,0.5571273140471441,1.1715900687839313
1,0.49264705921310226,1.1301492574687617,0.5059847664392033,1.1918481666193435
2,0.5844226575624969,0.9740430051724636,0.3547334044490727,1.6190921716773081
3,0.630718954248366,0.9140584013041329,0.7203482059970644,0.7930066277464534
4,0.6832788667128237,0.7987804973826689,0.6942328615468786,0.8210298997533464
5,0.708605664617875,0.7363517570080061,0.715995643810816,0.7173000203771871
6,0.736111111500684,0.7049152670602653,0.6670293752205385,0.8578013046132856
7,0.7587145969498911,0.6230788163370037,0.7682263340732088,0.6461824663186099
8,0.7652505451817398,0.6317703273950839,0.7062023974736186,0.7803638607295994
9,0.7845860566448801,0.5815465064609752,0.7105549495419947,0.7539445229920522
10,0.7878540302413741,0.5848625951602828,0.8073993443923884,0.589447343764549
11,0.8071895426135177,0.5315073680514084,0.5799782394195407,1.1079533673474267
12,0.828976035118103,0.4713788853881146,0.8367791037694414,0.47107528758126843
13,0.8371459701481987,0.449338350031111,0.857453753950806,0.4266745988056631
14,0.8401416116810053,0.4584385526076381,0.7682263297925707,0.663256677047991
15,0.852396513511932,0.4027286918594427,0.8171926005231672,0.4883116942884094
16,0.8649237476662613,0.3883071038263296,0.8509249204001567,0.4221824887852155
17,0.8469498909376805,0.4300112113973414,0.8280739967140721,0.4929749473070035
18,0.8728213503729544,0.36196942942334676,0.8552774715605187,0.4140440038485418
