epoch,acc,loss,val_acc,val_loss
0,0.27178649224487006,2.1244098181818045,0.21762785587917863,1.5335543492932573
1,0.36138344200607997,1.3812732192685662,0.5484221959658884,1.0922040053368653
2,0.48393246135420787,1.1502052729945298,0.574537538275755,1.0805166626391656
3,0.5501089319424431,1.0243373675543759,0.5658324278477616,1.0031814392295315
4,0.5977668842718752,0.9131707685445648,0.6169749690347449,0.8864792371341013
5,0.6557734198300148,0.8391052355953291,0.6528835679293976,0.9439360939768894
6,0.7088779957725592,0.7680911160762014,0.5495103369340284,1.3166376805020106
7,0.7233115474902466,0.7306923872764853,0.6376496201241237,1.009467124549816
8,0.7508169929446218,0.6736283730837255,0.725788905000531,0.7190156330610904
9,0.7559912852731925,0.6503384209406402,0.697497281532682,0.8209142190068798
10,0.7728758166038913,0.6118712378483192,0.6365614770156645,0.9461178500711983
11,0.7897603483241628,0.5594280285513219,0.6126224161880709,1.003144158891547
12,0.7761437902003852,0.5968125498242888,0.7312295958967282,0.735060599540341
13,0.802287581829204,0.5509584760354236,0.7769314500141455,0.6297110961881893
14,0.8071895431329482,0.5153191032492777,0.725788905000531,0.7636730999111221
15,0.8169934634029995,0.49890459791507596,0.7791077247511705,0.5617898492481037
16,0.8251633988226681,0.493478357337399,0.7758433052193743,0.5937935983654724
17,0.8406862743799463,0.45362473170481993,0.8041349286872232,0.5352492618482961
18,0.8428649237472767,0.43853378724428566,0.7682263336192018,0.6523935451082099
19,0.8521241833961087,0.41133652468392534,0.7758433107323175,0.6870111418367081
20,0.8510348577385115,0.4307797707633515,0.7965179532604196,0.5761505524274185
21,0.8513071900619141,0.41313853093741504,0.7910772568512793,0.5992985201738086
22,0.8600217870118052,0.39143923041867273,0.7355821589909908,0.7085775325036282
