epoch,acc,loss,val_acc,val_loss
0,0.30882352954162234,1.5143081235470075,0.23830250361214783,1.6038752255943058
1,0.3869825708061002,1.4655241548106042,0.23830250361214783,1.6159709503912691
2,0.39678649224487006,1.4328886904228226,0.23830250361214783,1.6466406435909418
3,0.3864379082370168,1.414520448329402,0.23830250361214783,1.6560202664467663
4,0.4104030502387901,1.3692018105313668,0.26877040257910517,1.5531813863571633
5,0.4256535945764554,1.3423399735639818,0.23830250361214783,1.653781719384178
6,0.4242919387381061,1.3578255264847368,0.23830250361214783,1.8966085711034
7,0.4183006537246289,1.360146461488894,0.3590859654030162,1.488038876500301
8,0.4406318079542231,1.2820900237118755,0.23830250361214783,1.8874055872285198
9,0.44444444476908845,1.2682365973790486,0.23830250361214783,1.9814943714681466
10,0.46296296302789175,1.2488921465177683,0.20348204690172572,1.6619661458817607
11,0.46840958599171606,1.2274379016007733,0.22742111048579086,1.5728014134219215
12,0.46677559893375387,1.190667498864899,0.3177366684129111,1.3754463042735534
