epoch,acc,loss,val_acc,val_loss
0,0.3692810452322035,1.3178703795331237,0.5919477715196495,1.053122149198696
1,0.5781590420436236,1.0307673978130283,0.6757344911614751,0.8378700571169142
2,0.6683006537246289,0.8299408377125892,0.7497279620014934,0.6794107557640242
3,0.7238562086308964,0.7173352457079752,0.7638737726652584,0.6005199684541555
4,0.7641612196540002,0.6171442841652431,0.7954298101519605,0.5329709197673237
5,0.7954793033516745,0.5411428605289501,0.8226332921976622,0.46094238920232544
6,0.8393246192558139,0.4575405212399227,0.84439608042855,0.4098447930955524
7,0.846677559912854,0.4330484079509519,0.8476605042409845,0.38895275196520623
8,0.8444989111948117,0.4127514059117677,0.8465723573058941,0.3920357229271184
9,0.8641067544619242,0.38359179021486267,0.8726877077230302,0.3361546950124942
10,0.8755446617899377,0.33977667672441936,0.8792165379010555,0.32070504305671427
11,0.87636165525399,0.3275041267892634,0.8803046776368906,0.31855345832769705
12,0.8834422659250646,0.3171415414685517,0.8857453735920239,0.3122757389833411
13,0.888344226449663,0.3137116023463102,0.8922742114233114,0.293212367122399
14,0.8989651413524852,0.28475970958312874,0.8759521217418833,0.3306398486092249
15,0.8924291933803516,0.29394396477275425,0.8813928207453499,0.30458424944872436
16,0.8965141618693316,0.2739913219460215,0.8955386275824836,0.29152490278063453
17,0.9068627456174697,0.2575500421794152,0.8944504921272868,0.2828984341956067
18,0.8959694995599634,0.26659271997563977,0.8857453735920239,0.29557811085365804
19,0.9063180822692406,0.2520881747433303,0.8977149099727709,0.2798715543986923
20,0.9090413940757968,0.24786094175184994,0.903155600414961,0.26318954511812126
21,0.9142156857550794,0.23146612432527647,0.8922742131096235,0.2894362240413587
22,0.9139433547302529,0.22789783347276302,0.8998911825694768,0.2739951811463322
23,0.9098583876697066,0.22958710331932392,0.9096844442131989,0.25891867148668646
24,0.9161220042274408,0.21746911783753398,0.9053318789786172,0.25442863201420507
25,0.9163943355119826,0.2268256578180525,0.9075081618229116,0.2686340121209816
26,0.9199346411721638,0.21369539194766732,0.9075081618229116,0.2624350091416117
27,0.9142156867939403,0.23041511768544162,0.9042437435234203,0.25081284152864763
28,0.9117647061420682,0.21255092569555853,0.9031556008689681,0.2583236785948082
