epoch,acc,loss,val_acc,val_loss
0,0.34722222254686624,1.3944675278300034,0.4733405862980491,1.426413580953621
1,0.4471677563159294,1.2423174248801336,0.43634385042403284,1.356226739867857
2,0.4844771239232913,1.14240499623201,0.5897714886753551,1.065252362319772
3,0.5217864918552972,1.1051154123671953,0.4374319912300276,1.295935123218416
4,0.5430283217907991,1.0570834329704832,0.6409140417962391,0.930705111226527
5,0.5373093680618635,1.043258522850236,0.5984766093509372,1.061446254089945
6,0.6108387802161422,0.9435771280384272,0.6626768240601765,0.8626835026471218
7,0.5904139440044079,0.9890788998738873,0.4417845472871803,1.2529547820283227
8,0.6021241827468207,0.9609277435377532,0.6768226304433032,0.9060195260260647
9,0.6710239654013275,0.8331643516981004,0.2644178448356404,1.6620272841624777
10,0.6655773426972184,0.8265858760067061,0.33949945664379877,1.4987661903389649
11,0.6819172117185489,0.8021789726868175,0.6996735541293878,0.7977910496464751
12,0.6889978207014744,0.7749638439263653,0.5593035861898429,1.075506125752114
13,0.703976034468815,0.7464400733737904,0.6692056537841946,0.869251373089177
14,0.6925381268810862,0.7841939262575054,0.697497283218994,0.8083438189686059
15,0.7290305005698942,0.6723912181677641,0.5941240522236249,1.0692021879200317
16,0.7189542479764403,0.7018391982142962,0.6485310091157732,0.960677019530204
