epoch,acc,loss,val_acc,val_loss
0,0.4180283221803719,1.3005330152241492,0.6507072915060605,1.0534007064146886
1,0.6211873637045651,1.0019707349910196,0.6474428762549026,0.9243272140832928
2,0.6614923744679536,0.9100948883817087,0.7007616989241591,0.7970541312204222
3,0.6849128544200739,0.8399230644334116,0.713819369073791,0.7566419925471773
4,0.7009803921568627,0.7969226022950964,0.685527747292254,0.8016263089579518
5,0.7034313729385925,0.7625543741359171,0.7421109887150089,0.7011828303855963
6,0.7216775604322845,0.7265215236896523,0.7083786726646506,0.7552455161030326
7,0.729302832503724,0.694864183988966,0.7606093607867244,0.6460954729828404
8,0.7431917204836095,0.6617426985229542,0.7366702982728188,0.7096337958181255
9,0.7521786487180423,0.6420965250540922,0.7508161029696335,0.5980476412731623
10,0.7709694985211025,0.6088930081438135,0.7431991339637872,0.6470638455841305
11,0.7875816996061205,0.5712042583359612,0.7725788924328262,0.5987801505769558
12,0.789488018078482,0.5680069205288274,0.81284004462816,0.5370306949231518
13,0.7938453162937122,0.5433797257138753,0.8128400463144719,0.5128843676019156
14,0.8118191727625779,0.5160634129395412,0.7954298178052228,0.5018242132546982
15,0.8178104569969095,0.4984373401582631,0.8291621359959002,0.48465563663331157
16,0.835511982570806,0.47551297492191424,0.8411316604427467,0.4519662612540418
17,0.8341503271869585,0.4615086684559425,0.8258977186044231,0.4708459344211159
18,0.8450435728548918,0.4463103347354465,0.8008705065611008,0.526268944776616
19,0.8450435729847494,0.43996076405957374,0.8302502676244659,0.4456806652434373
20,0.8398692813054669,0.42656252450413173,0.8433079454273602,0.4260801018192408
21,0.861655773160764,0.40128417400752797,0.8476605021006653,0.41712914402388906
22,0.860294117906774,0.38676008341878587,0.8313384111869322,0.43807232636103044
23,0.8523965146806505,0.4010377629520067,0.8509249199461496,0.42824888329900257
24,0.8567538122465927,0.3943018239308027,0.8552774711065116,0.4214181917211825
25,0.8692810464009221,0.38108554969426073,0.8367791092823846,0.426200881843598
26,0.8654684101054871,0.3689619698815356,0.8258977100431465,0.5035312518201793
27,0.8695533765167452,0.36513744356325767,0.8552774715605187,0.41959202017177044
28,0.8673747272792725,0.36514175853698083,0.8607181701099782,0.3787203460964207
29,0.8785403044914628,0.34754320459687893,0.8443960859414932,0.42014365084672
30,0.8681917204836095,0.35456528623379396,0.8509249161195184,0.41449634057912527
31,0.8752723310248265,0.35524644616642287,0.858541889406003,0.3779691016064375
32,0.8769063175633582,0.34517818429631086,0.856365616809297,0.3635239028762033
33,0.8799019606544561,0.332129483778752,0.857453755637118,0.3946106714704221
