epoch,acc,loss,val_acc,val_loss
0,0.32325708028537775,1.46173353392574,0.49836779406073306,1.2353992763100043
1,0.4400871458396413,1.2739751718142973,0.2850924895040618,1.420663594810436
2,0.4670479304780108,1.1832373160422498,0.5168661606195053,1.0232290870736032
3,0.48883442330724014,1.1484792620787694,0.5658324266154566,0.9859780060194262
4,0.4910130717006384,1.1274646637486476,0.5778019608558845,0.9399819070548305
5,0.540305010633531,1.0249381006932725,0.5114254611620317,1.0738488450014034
6,0.5563725492793231,0.9942714731677685,0.6028291588249871,0.949805356602674
7,0.5950435732444647,0.9343194895320468,0.6441784575014041,0.8479158158400891
8,0.6187363835721235,0.906507259880016,0.6343852022786395,0.8358203386067047
9,0.638071895944267,0.8716524330359399,0.6235038106926637,0.8941950570382543
10,0.6631263611363429,0.8452864254222197,0.6300326463836321,0.9319100870920084
11,0.6663943351224098,0.8280430107594575,0.7116430947907731,0.713079285764331
12,0.7028867097202209,0.7574291627910922,0.7475516834378372,0.639523003578705
13,0.7116013070596848,0.737670089943996,0.7551686600969458,0.62761889837512
14,0.7549019611738865,0.635253793923164,0.787812836865476,0.5621638702749557
15,0.7510893239694483,0.6712470996094165,0.7486398227196653,0.6144188702819916
16,0.7657952072313928,0.6163797479828977,0.8084874815338974,0.4850588126657318
17,0.789488018078482,0.5694724401877077,0.8084874836742164,0.47942091474335913
18,0.8052832247904443,0.5198029551111275,0.8269858552919249,0.43525327844251355
19,0.8061002182544966,0.530954713785051,0.8106637605515605,0.46304980510596483
20,0.806372548630035,0.5206079420700572,0.7856365566155078,0.5191521146481652
21,0.8134531583921063,0.508262114587173,0.7388465674969006,0.6993542960860135
22,0.8287037040932765,0.4803362905589584,0.8095756289229948,0.4980580820676681
23,0.8409586059242032,0.4529744756117885,0.8356909700005566,0.40197410582847515
24,0.8344226579520697,0.4651461135198348,0.8531011929968625,0.37708946387967557
25,0.8502178647938896,0.4284397078625257,0.84439608042855,0.3971161530378464
26,0.8491285408244413,0.402220406368667,0.8476605004143534,0.39668257134004825
27,0.8415032681037138,0.4349035838850183,0.830250269764785,0.43003603854947303
28,0.8453159041394336,0.4138854802433961,0.8748639807737432,0.3314407925740679
29,0.8575708064897907,0.4039848301405481,0.8596300291418381,0.3506743707192476
30,0.8602941171276284,0.381571714719656,0.8618063110781183,0.34239896207691145
31,0.8747276683258854,0.3522122460123241,0.8596300308281501,0.3731915391697847
32,0.868736383701981,0.3597057398757644,0.8476605021006653,0.4171698877549405
33,0.8790849673202614,0.34218067768352484,0.8835690950283678,0.3249616445213459
34,0.8785403047511781,0.3305682491892563,0.8868335128738519,0.30368192956029916
35,0.8807189547677965,0.3358412606394109,0.8607181734826023,0.3944478311917468
36,0.8875272324661804,0.3235165924807779,0.8759521200555712,0.3172232192800146
37,0.8736383448758676,0.335523344754913,0.8770402610237114,0.3115198774682814
38,0.8782679733367786,0.3270621521800172,0.8792165383550625,0.32437927257249355
39,0.8907952076209656,0.3071955136613908,0.8748639807737432,0.33016539596110356
