epoch,acc,loss,val_acc,val_loss
0,0.3412309367542433,1.4458761311304595,0.5342763891287545,1.1636453804694789
1,0.4915577340749354,1.1368684836202716,0.5952121893651338,0.9719376099641487
2,0.5849673197420074,0.9980927038296635,0.6887921689643693,0.751458270246238
3,0.6437908492836297,0.8589480990677877,0.6354733389661413,0.9285151664658132
4,0.7102396520654101,0.7393079668867821,0.7616974957879142,0.5799446096876889
5,0.7252178655730354,0.7265096054877072,0.6507072876794294,0.8928748963317622
6,0.7587145974693216,0.6497551888422249,0.7899891213960823,0.5156570283191378
7,0.7889433556392562,0.5724575836414345,0.7878128428324263,0.5304617565267105
8,0.8069172119782642,0.5319812260811625,0.8139281779430377,0.47672150414578934
9,0.8172657952069716,0.516968315593038,0.8389553899863599,0.4265237374391338
10,0.8327886716732532,0.47381301539136433,0.831338409046613,0.45650110485374734
11,0.8613834422657952,0.4150110509790367,0.8672470079412657,0.3506841348875334
12,0.8551198262274915,0.4212796845207547,0.84439608042855,0.3990517639037185
13,0.866285403699397,0.376781889361234,0.885745375732343,0.3133271218513638
14,0.8684640529368698,0.3877288238155556,0.8792165400413746,0.32326645447068947
15,0.8758169935939099,0.3505754242275795,0.8759521243362095,0.3204392587139765
16,0.8902505440130213,0.3155055277877384,0.88248096171349,0.3389842352942362
17,0.8692810458814916,0.3586869250195738,0.8367791054557535,0.4607027507061797
18,0.8910675387756497,0.30190956621777776,0.8977149061461398,0.2852914986302985
19,0.8769063174335006,0.3414380553630962,0.8868335183867951,0.33875766730542023
20,0.8965141609603283,0.2802818178611124,0.8759521260225215,0.38554294856510435
21,0.8946078435268278,0.28638830904347706,0.9064200242273955,0.2703759386178848
22,0.88997821324791,0.30225121098406177,0.8813928186050307,0.3434413599500978
23,0.9101307196035364,0.24829622544754046,0.8813928169187186,0.3637582196309854
24,0.9098583879294219,0.24700297908715432,0.8868335171544902,0.34565052574944316
25,0.8927015257037543,0.2994888683939292,0.9009793261319431,0.26556902663362686
26,0.9139433557691138,0.2377676492747658,0.8748639867406934,0.33509525799388074
