epoch,acc,loss,val_acc,val_loss
0,0.30147058830022294,1.516093377973519,0.23830250361214783,1.5905993643730587
1,0.4030501091921771,1.4245429410394241,0.23830250361214783,1.6227446659604925
2,0.3992374727019557,1.4175005930441398,0.23830250361214783,1.574261649778281
3,0.4049564268853929,1.369557016295805,0.4548422218795959,1.4594263145791304
4,0.4196623091734053,1.3245859488942264,0.4863982566098264,1.334666375885591
5,0.4398148154641029,1.2700928901535233,0.2557127307431612,1.5323100087432528
6,0.4577886716732532,1.2221203855439728,0.28073993620338067,1.5943051261403745
7,0.4607843139852054,1.199509280958986,0.3492927086560848,1.415787681402138
8,0.47603485806315554,1.1858580520210182,0.257889009144672,1.7232101220430824
9,0.4852941176470588,1.1354366925287351,0.2785636561155579,1.4889450519466296
