epoch,acc,loss,val_acc,val_loss
0,0.33169934634029996,1.4463544663260965,0.5233949941701547,1.2858990629297864
1,0.4665032682335714,1.163698915043168,0.5505984783561756,1.1014401326371484
2,0.5236928104575164,1.0777980412533081,0.5027203475235595,1.2046980588039196
3,0.5808823526814613,0.9597221734996455,0.5799782360469167,0.9383841147879391
4,0.6252723306352537,0.877272059065584,0.4918389540891263,1.1840604298522086
5,0.6909041394335512,0.7832032740765408,0.3699673571511373,2.046869355265023
6,0.7028867107590818,0.7704846749897876,0.4363438498078804,1.3581224673461083
7,0.7342047930283224,0.6831986253557641,0.6420021717384928,0.9766919601210053
8,0.7551742923285707,0.6381280484542348,0.7290533233000223,0.7138747384161632
9,0.7864923745978112,0.6058688391008149,0.7453754108411313,0.7761853278266981
10,0.8025599131137457,0.5408477694899948,0.5505984783561756,1.2969876946769938
11,0.8036492377324821,0.5356774091850439,0.797606096822886,0.5919808640314005
12,0.80936819133156,0.5310157761464711,0.7704026104965459,0.6712686626384515
13,0.8308823535904646,0.4567245121615125,0.8248095793225949,0.5058125513033197
14,0.8466775593934236,0.42487332653376014,0.8258977143237848,0.48336366172454304
15,0.8431372543825303,0.4406852937731608,0.7682263319328898,0.626096868151809
16,0.8556644880174292,0.40066066455737176,0.8161044569607009,0.4902137288655498
17,0.86138344200608,0.3732054109537004,0.8607181756229214,0.40817958836456897
18,0.8622004350805594,0.3803007490364814,0.8324265461881221,0.5144842356540692
19,0.8611111107215382,0.368722015671221,0.842219805691525,0.4703993930261465
20,0.8630174289341845,0.3612125671766942,0.8193688807731354,0.5156715945528174
21,0.8687363829228354,0.34352084760572393,0.8280739928874409,0.5105568254538797
22,0.8728213507625272,0.3472440369378508,0.8367791054557535,0.43312810515423467
