epoch,acc,loss,val_acc,val_loss
0,0.3461328974086994,1.5147374730743874,0.48422197804617023,1.3975543886325823
1,0.507352941046613,1.1229121268185136,0.46137105711655724,1.1949011397439586
2,0.6021241832662512,0.9538248057978346,0.7029379762555102,0.8186511837100049
3,0.6808278869699549,0.8129424174886384,0.40043525366969934,1.4136351301568895
4,0.7091503262779552,0.753881209426456,0.6681175166426857,0.9489859461265497
5,0.7298474949429498,0.688570802118264,0.49183895639159086,1.346237766081153
6,0.742102396903734,0.6659423656972665,0.6039173040737654,1.1553095590821807
7,0.7679738560792927,0.6106129374379426,0.7453754108411313,0.7288727531365653
8,0.781045752283275,0.5801180016760733,0.44940152440029596,1.4657800276728268
9,0.7935729848793129,0.5670112462345032,0.6877040279962293,0.8462488347090886
10,0.8088235290221919,0.5235315491171444,0.6300326472916463,0.9983229641686067
11,0.806100218124639,0.5128964082477918,0.6605005416698891,0.9038172452442016
12,0.8270697169054567,0.4758288435686647,0.6866158887144012,0.9262938079818418
