epoch,acc,loss,val_acc,val_loss
0,0.3869825706762426,1.3889588870773648,0.5625680087699724,1.0541992352239715
1,0.5424836598710038,1.0716206497616239,0.5984766055243059,0.9936810990671857
2,0.632080610541217,0.924077278518469,0.6811751867923176,0.7782673237762202
3,0.694716776118559,0.7797893246794059,0.7007617015184853,0.7628361089834061
4,0.7227668842718752,0.7453945858286357,0.7464635437020021,0.6543887374969249
5,0.743191721652328,0.6702468895184968,0.7954298182592299,0.5710735005185705
6,0.7971132891110605,0.5592631032783741,0.7823721447369738,0.5763059930391488
7,0.8194444448340172,0.4970472640721107,0.815016323191816,0.48086394941975424
8,0.8270697166457415,0.47641999659195444,0.857453753950806,0.39909214420209643
9,0.846132897213913,0.43739753896634304,0.8411316642693778,0.4351790766915766
10,0.8436819173411866,0.4338612288950835,0.784548424986942,0.5701423554282972
11,0.8673747279285605,0.3729898179668227,0.859630030374143,0.4042144435598749
12,0.8643790848374626,0.3889444802191782,0.8400435216149257,0.45068907967978383
13,0.8668300647101891,0.37288217366650733,0.8400435292681879,0.43696201528636364
14,0.8703703706300856,0.3563035207116786,0.8748639850543813,0.34298874377815197
15,0.8856209147729646,0.32079954458347854,0.8770402571970801,0.3529378265239728
16,0.8722766891024472,0.3400864004764162,0.8737758419459222,0.3111964155138512
17,0.8995098034021382,0.2738105672571914,0.8792165421816936,0.31853821831507056
18,0.8706427012653393,0.39131608469034335,0.8944504899869676,0.3040314819075986
19,0.9044117653551704,0.2559693798520207,0.8650707272372905,0.3882711759653911
20,0.8864379086265897,0.3154074278272575,0.8977149040058207,0.28437020687206005
21,0.9052287581699346,0.26140852113434954,0.8628944508139534,0.38478003116375215
22,0.9044117653551704,0.2660701983894398,0.8890097957181463,0.29401750497771295
23,0.908496732285859,0.23966422826376357,0.8400435258955639,0.5024733939355035
24,0.9027777777777778,0.2568370759941654,0.8977149095187639,0.30081935860905734
25,0.9112200442222729,0.2506767775628042,0.8988030513949181,0.2941115930822391
26,0.9071350756034352,0.25074400439501326,0.8792165400413746,0.32649107538447414
27,0.921840958086234,0.20529702383708331,0.8868335188408022,0.33088469408022825
28,0.9065904135537822,0.2512934403027325,0.910772583495027,0.2622083376716089
29,0.9120370366474642,0.22499788287937772,0.8803046754965714,0.38616903137589953
30,0.921296296036581,0.21654361726671523,0.8933623485648204,0.3175851886238704
31,0.915305011282819,0.22181901994743639,0.8933623507051395,0.3193830406704717
32,0.9267429188705477,0.19361628387488572,0.8911860700011642,0.37026024065806373
33,0.9237472768183108,0.2005625403849388,0.9118607206365359,0.28958894067542207
34,0.9253812636165577,0.20578993093993408,0.9085962972781085,0.27627988944440207
35,0.9297385622213609,0.19567821650463513,0.896626772831262,0.3155336632627398
36,0.9319172114588337,0.19601853000312588,0.9129488539514137,0.2937222568073003
37,0.9286492378623398,0.18909608707448755,0.8933623485648204,0.34006040107957425
38,0.9300108927267569,0.18687171441926936,0.898803049254599,0.3534267127384169
39,0.9319172108095456,0.18149389764841864,0.8835690933420557,0.35017096389883623
40,0.9261982566910372,0.19837448380741418,0.9238302548769638,0.2602629091943309
41,0.9330065352984244,0.1769640965951294,0.916213272250905,0.2681210782374858
42,0.9270152505446623,0.1795170421434124,0.9281828043510139,0.2533686530084164
43,0.9389978214806202,0.1717574246763404,0.9053318811189363,0.3242299441284661
44,0.9297385615720728,0.19146417704672594,0.9118607189502239,0.31130122689285006
45,0.9414488022623498,0.16822556687076626,0.9216539763133077,0.28588464564286065
46,0.9441721136793332,0.15414022837718847,0.9183895525008732,0.28175231169045817
47,0.9357298473646958,0.16971125098225337,0.9085962972781085,0.362974046136661
