epoch,acc,loss,val_acc,val_loss
0,0.27668845289932614,1.5231635617274863,0.2393906428939759,1.5998318554657198
1,0.38997821337776767,1.452639613795644,0.23830250361214783,1.6118251412166476
2,0.38834422690416476,1.4399041765915284,0.2916213290216614,1.553335833990535
3,0.40822440087145967,1.4141369252942486,0.23830250361214783,1.611142057589011
4,0.3997821347516087,1.3942457157022812,0.43634385087803995,1.4752145004220574
5,0.42184095834594926,1.3552235074032886,0.23830250361214783,1.706700042749515
6,0.418300653335056,1.338062181452001,0.23830250361214783,1.7139287835495776
7,0.4155773420479303,1.3345575426139085,0.29815016088599866,1.518986079975622
8,0.4460784315024066,1.2728855687808367,0.23830250361214783,1.6307476246577481
9,0.44389978194028984,1.2622060339435253,0.33949945664379877,1.4175630710589353
