epoch,acc,loss,val_acc,val_loss
0,0.37636165538384764,1.3761701051446087,0.5136017427740212,1.0658031246737376
1,0.5375816996061205,1.0646690544479553,0.6071817197789305,0.8674384018282636
2,0.6296296289803416,0.9167200887904448,0.5973884674747828,0.9729502757563295
3,0.6930827881515935,0.7864689539980005,0.7247007657187029,0.6464632644487284
4,0.7238562096697573,0.7145611760663051,0.7780195816427112,0.6104266007914247
5,0.7627995644000101,0.6213417071402723,0.7595212215048963,0.5599620578338325
6,0.7971132901499214,0.56726874933783,0.8356909700005566,0.45302194986042443
7,0.8297930288418706,0.4783523929404797,0.8019586462969359,0.48567615136487957
8,0.8314270153804023,0.4525134160887442,0.8541893327326977,0.3860005770077254
9,0.8466775596531388,0.43117173006332,0.8694232903315531,0.35397854583566934
10,0.849128539915438,0.4157595802626059,0.8443960847091883,0.39575298316979435
11,0.8643790848374626,0.38928204171018665,0.8106637610055677,0.5181834559899808
12,0.8597494554675482,0.39097718040667845,0.8618063149047495,0.38025682483585926
13,0.8619281043154482,0.3694114777906788,0.8944504861603364,0.2957903126962037
14,0.8823529414361858,0.3320553514432803,0.8204570200549636,0.4540782062026699
15,0.872276687803871,0.34317366418495676,0.860718167969659,0.38831232019555195
16,0.8962418296757866,0.29091757133375845,0.9020674632734521,0.2805578304582374
17,0.8877995636208644,0.30432386595699,0.8922742135636306,0.302938723071226
18,0.8864379082370168,0.30601612746325974,0.8977149040058207,0.28055085963341564
19,0.8989651418719157,0.2812629028473025,0.8857453778726622,0.3382955329397428
20,0.906318083437959,0.24868018272655462,0.8574537577774372,0.3984116132293095
21,0.8970588241786999,0.28103622579886245,0.9053318828052483,0.26253708490090477
22,0.9180283225699447,0.2351375123189685,0.8998911825694768,0.30753140675230306
23,0.897058823789127,0.2811476153875488,0.8955386292687957,0.2903444335853703
24,0.9174836602605766,0.22143585496218895,0.8988030432876487,0.2969325516895838
25,0.9041394342004864,0.2776842583498404,0.9075081596825925,0.2615175677850534
26,0.9125816998658357,0.22644478244978877,0.8988030488005919,0.28581222875593015
27,0.9234749451441963,0.20752037678538843,0.9020674649597641,0.32277814056460824
28,0.904139433291483,0.2765895988556814,0.9020674654137713,0.2872182487047017
29,0.9248366016967624,0.1999939171706929,0.8890097952641393,0.3483360641280248
30,0.9172113296253229,0.21735380203635604,0.8944504933595917,0.30076466492651854
