epoch,acc,loss,val_acc,val_loss
0,0.3597494558571211,1.3465479944785956,0.6039173002471343,1.045766683864905
1,0.5871459688496226,0.9972762240823317,0.6931447222650505,0.767662037184241
2,0.6704793027023864,0.8089693405529512,0.7236126247505628,0.6654692683308117
3,0.7211328976034859,0.7141792050893531,0.7486398265462965,0.6044205884419795
4,0.771514161090186,0.6041341066879904,0.7736670338549734,0.5221630860853766
5,0.7908496728130415,0.5470084061030469,0.8226332943379814,0.46610497406828777
6,0.8257080603528906,0.48991398854193347,0.8476604982740342,0.4162059801836398
7,0.8439542483660131,0.43583078185717267,0.8628944486736343,0.3854588146632592
8,0.8529411764705882,0.41365024363033653,0.8759521200555712,0.35031558908886956
9,0.8602941181664893,0.39717034193685113,0.8607181696559711,0.36224389507539645
10,0.8608387796967117,0.37622715652897987,0.8835690954823748,0.32276457567598926
11,0.8828976041351269,0.32830896129535436,0.8835690933420557,0.3242384388605062
12,0.887799563750722,0.3262774659917245,0.8770402631640305,0.3206418580147595
13,0.8869825702866697,0.31378510383349356,0.889009789751196,0.3104551384900418
14,0.8897058822230836,0.30383796298425964,0.8868335128738519,0.3109659711152348
15,0.8820806104113593,0.32316417462945246,0.8911860683148523,0.30204600990791447
16,0.8940631803084562,0.288402822022864,0.8977149078324518,0.29210145364518525
17,0.8997821354658255,0.2666254459772754,0.8955386292687957,0.29343103220984257
18,0.9025054461036632,0.2596457225305063,0.8966267685506237,0.2890561462032393
19,0.9076797383023762,0.2540169703025444,0.8977149078324518,0.27653007288752235
20,0.9038671018770837,0.24610578130792687,0.8955386309551077,0.27718879209509095
21,0.9087690629211127,0.2534615281230744,0.88248096171349,0.3312907818222461
