epoch,acc,loss,val_acc,val_loss
0,0.32679738562091504,1.4484533159821122,0.46137105633825937,1.220923047719505
1,0.4458060996984345,1.254273028674988,0.5386289424294357,1.0923700925445141
2,0.5038126368148654,1.1350209315617878,0.6050054450419056,0.9366205226998853
3,0.5201525054466231,1.0876651249160434,0.4330794362430344,1.2588538730494734
4,0.5427559907659726,1.0450810173238285,0.6017410259641164,0.8952708409063445
5,0.5939542486257283,0.9787060398941206,0.643090317765569,0.8265183609510013
6,0.635076253242742,0.927274105725465,0.7007617010644782,0.7453960165365217
7,0.6544117650954552,0.8576445147102955,0.6985854191281979,0.7391015002595198
8,0.6756535949010994,0.8126107917891608,0.7334058723200652,0.6595329900431296
9,0.6879084963424533,0.8039565059094648,0.715995645497128,0.6739123346885997
10,0.7205882352941176,0.7172414894197502,0.7475516846701422,0.6041845889423565
11,0.7295751637882657,0.7020187985663321,0.7366702939921805,0.6872872254275134
12,0.7470043570387597,0.6589169863262467,0.6692056588431308,0.8259441558762136
13,0.7508169939834828,0.6570171981335725,0.7682263314788826,0.5787479894983626
14,0.7429193897184982,0.6593692605272098,0.7812840071414578,0.566375858506129
15,0.7943899776940772,0.5629045863296991,0.7899891154291321,0.5077514414948141
16,0.8082788664531084,0.5264545076553079,0.7997823715599109,0.49986825038611044
17,0.8110021791686679,0.5225764007869629,0.7573449429412402,0.6142059213707833
18,0.7971132898902062,0.553168038786886,0.8389553899863599,0.41872952254215445
19,0.8216230935520596,0.48197185227034656,0.8117519015197007,0.45944246445438935
20,0.8259803925464356,0.45664654954586154,0.8422198018648939,0.4263988717401378
21,0.8368736376949385,0.4460181879581709,0.8269858497789817,0.4275314209899653
22,0.8412309366893145,0.44392054286138166,0.8411316685500161,0.4141802691790692
23,0.8461328973437706,0.4357783636626075,0.8346028268920973,0.4244766090717876
24,0.8453159040095759,0.4126370687500324,0.8552774715605187,0.36556649833950045
25,0.8515795206971678,0.3991143585290265,0.8694232822242837,0.33824475707893664
26,0.859204792508892,0.38101903526092146,0.8476605004143534,0.38826519348156985
27,0.862472766754674,0.3876457037099826,0.8182807398049954,0.4734695225921627
28,0.8638344225280945,0.3686776024843353,0.8454842256773284,0.4126601973153302
29,0.8820806100217865,0.3498951343409636,0.88248096171349,0.3244972302617913
30,0.8720043578179054,0.35040061685514345,0.856365616809297,0.3614379255439563
31,0.8790849675799767,0.32900182230799807,0.8672470117678969,0.3851926540459331
32,0.8774509802622993,0.33374092281514006,0.8694232822242837,0.34442760301622133
33,0.8867102396514162,0.3197194414460841,0.8726877060367182,0.32892775276150876
34,0.8913398698004762,0.30518159049528615,0.8781284028998656,0.3063445224531068
