epoch,acc,loss,val_acc,val_loss
0,0.3349673200017227,1.4908359546806818,0.44722524522048734,1.391679473877991
1,0.4044117650305264,1.3264753031574823,0.3873775861143936,1.5390152570602036
2,0.44580610054250897,1.2570141405841104,0.516866157571172,1.4005978508275794
3,0.4806644881472868,1.2041748273866109,0.554951037623807,1.2276433498737471
4,0.4893790852919643,1.1619393048982474,0.48857453578963506,1.317501957579977
5,0.5038126361655774,1.1113686538210101,0.5353645219896253,1.2127916476931484
6,0.5324074080566955,1.0824403575822419,0.48204570116882617,1.2370728253021075
7,0.5359477125481583,1.0269846301972216,0.6104461333437765,1.024146577219709
8,0.5563725495390383,0.9868018528474961,0.33079434255131956,1.378007958840753
9,0.5776143796043978,0.9551141833427944,0.4504896621579574,1.2208439459349307
10,0.5800653594771242,0.9551441795425997,0.42981501473306444,1.2002942057506822
11,0.6007625278824036,0.9189279476801554,0.5038084878755472,1.1804759380477556
12,0.5915032684932867,0.9232458451474674,0.5680087030387937,1.076159004417934
