epoch,acc,loss,val_acc,val_loss
0,0.3431372550318184,1.3545437220135026,0.570184984196776,1.1003924644551157
1,0.5541939001717079,1.0804084658882458,0.6528835738963479,0.8329130677066509
2,0.6500544668802248,0.8746107885520702,0.74211099254164,0.714003761587776
3,0.701797386270203,0.7377381542928858,0.7475516851241493,0.6216327200387326
4,0.7529956433508131,0.6365692654466317,0.7616974957879142,0.5726936374577137
5,0.7878540310205198,0.5694464660677775,0.7878128390057951,0.5320535839187697
6,0.8044662305472463,0.5410280022486103,0.8313384145595563,0.4570395585567051
7,0.8349673200017227,0.46433294027199673,0.855277477527469,0.3866623221076741
8,0.8504901959485738,0.42069284686076097,0.8672470058009466,0.3672908648313454
9,0.8551198263573491,0.4065728075234199,0.8650707272372905,0.3471695811886004
10,0.8679193895886407,0.3750718361931429,0.8792165438680057,0.3264305147953469
11,0.8774509803921569,0.34153321658084596,0.883569100995318,0.3171794202109805
12,0.8861655766927599,0.3314772148277765,0.8890097957181463,0.3038888584996723
13,0.8815359475825607,0.3155976431951544,0.8879216581226304,0.3134270170308301
14,0.8790849675799767,0.32431307240249285,0.8955386254421646,0.2881095417824871
15,0.8839869275851447,0.30165521449902477,0.8846572343101958,0.29470929662343337
16,0.8946078433969701,0.28348161322358906,0.8933623485648204,0.2886205566915257
17,0.8924291933803516,0.28189671494082946,0.8890097935778273,0.28739305954503547
18,0.8951525057063383,0.2725494417619601,0.8933623523914516,0.27811193894250347
19,0.8976034863582104,0.26682814137608396,0.8792165362147434,0.30551082855728945
