epoch,acc,loss,val_acc,val_loss
0,0.38099128514333486,1.337916903506177,0.513601740179695,1.180854445313214
1,0.5942265788714091,0.9891132403303076,0.5984766021516819,0.9435721666950396
2,0.679738561831788,0.8099317658440999,0.7366702982728188,0.6554927478936603
3,0.7314814813516238,0.6932584427800313,0.7464635462963283,0.6631405116165294
4,0.7815904140732127,0.5927284424211464,0.8095756289229948,0.5023148012822808
5,0.8126361654474844,0.5078757470859162,0.860718167969659,0.3985949993717268
6,0.8161764701986625,0.48121949036916095,0.8531012011041319,0.3974646852636493
7,0.8608387804758575,0.3891439476823495,0.8041349325138545,0.5274534486842233
8,0.8494008717194103,0.4079396587051857,0.8509249144332064,0.3912354230686163
9,0.8657407412601712,0.38085850222697704,0.8803046831498338,0.33488487701161773
10,0.8877995641402949,0.3039810510112829,0.857453755637118,0.38590579913671696
11,0.883714596300603,0.3033820951036898,0.8824809540602276,0.3160165272677425
12,0.8940631803084562,0.292913696345161,0.8911860683148523,0.29647967670116904
13,0.901688452639611,0.2620082539800465,0.8487486363235573,0.38239742632270246
14,0.8956971677559913,0.28160365724485686,0.8726877043504061,0.33547784110796725
15,0.8995098043111415,0.25537781518009495,0.8911860683148523,0.28119769507575215
16,0.8935185186483762,0.2922628240777516,0.8324265500147532,0.4871204211999854
17,0.8799019605245985,0.36638954359721515,0.8628944525002655,0.33900391231812904
