epoch,acc,loss,val_acc,val_loss
0,0.3406862741851599,1.3824111246595197,0.43960827193400287,1.157648132597142
1,0.4686819165620409,1.1471938749284267,0.6028291626516182,1.0049941109106253
2,0.6043028327634392,0.9975690127457928,0.6387377589519446,0.8794818955744182
3,0.6549564271451082,0.9032825565286192,0.6768226330376294,0.8225046309345565
4,0.6655773425673608,0.8613394705298679,0.7083786743509627,0.7991578512793656
5,0.6865468408287481,0.8337585641667734,0.7029379779418223,0.7821035636132897
6,0.6900871462292142,0.8257731595330249,0.7149075062153,0.7758561767743124
7,0.7020697161263111,0.797922528906845,0.7203482047647595,0.751944914152106
8,0.7072440085847393,0.7791061768864235,0.7312295958967282,0.7400964734603583
9,0.7156862738605159,0.7645699888273002,0.7279651759109248,0.7326197720196613
10,0.7293028327634392,0.7392749169553288,0.7399347080110337,0.7032220300055951
11,0.738562091503268,0.7114132062282438,0.7388465746961559,0.6770375561662286
12,0.750544662049653,0.6920475210499399,0.7508161067962646,0.6627545874318568
13,0.7486383437071491,0.6800440356362619,0.7595212193645772,0.6449425510405457
14,0.7524509806518721,0.6637851151765561,0.75843307794243,0.630322681677095
15,0.7614379086265897,0.6493819291035854,0.772578886919883,0.6159141085741958
16,0.7647058818335107,0.6308482543835193,0.7660500588821768,0.6015737608026498
17,0.7777777772583473,0.6101473329633409,0.7725788928868332,0.6005649442771314
18,0.779139433291483,0.6132342545295333,0.7769314440471952,0.5798336155915286
19,0.7805010899739068,0.5994807853158522,0.7791077242971634,0.5747366946462189
20,0.7864923749873841,0.5912939942480432,0.7791077285778016,0.5651146397886391
21,0.7886710233158536,0.5806586448922916,0.7867246958973358,0.5539056658096231
22,0.7995642700226478,0.5606781540353314,0.7932535315883043,0.5501996887132314
23,0.7911220050065866,0.5679665566269868,0.8052230696553634,0.5403444031506809
24,0.7995642705420782,0.558148170608321,0.7954298101519605,0.5333384001086404
25,0.8022875811799159,0.554081338033697,0.8041349244065851,0.5298536620928751
26,0.800653595030957,0.5423594681395945,0.8084874836742164,0.5192499474680073
27,0.8139978216104777,0.5231117376315049,0.8150163193651849,0.5133182370753491
28,0.8134531586518214,0.5239948312831081,0.8128400429418479,0.5094243031850447
29,0.8191721136793332,0.5103581478912587,0.8193688824594475,0.4995328447050836
30,0.8254357295877793,0.5047656395076926,0.8291621283426378,0.4941909116033112
31,0.8194444444444444,0.5130231271382251,0.826985855745932,0.4956058095471773
32,0.8227124188200841,0.5078951123623028,0.8302502735914162,0.4835216021641554
33,0.823257080220449,0.4927197085746233,0.8280739890608098,0.4740279154432481
34,0.8327886712836804,0.4839035361550732,0.8389553818790905,0.4681667952724328
35,0.8276143793446825,0.4840281968023263,0.8226332926516694,0.47468926513545273
36,0.8349673200017227,0.47203727725544264,0.8346028324050405,0.46157260730424826
37,0.8344226583416425,0.4602137861168722,0.8356909700005566,0.4532519173894536
38,0.8376906324575669,0.4552244592725841,0.8400435233012377,0.4465701315750624
39,0.8336056648775902,0.44870996929721374,0.8476605042409845,0.4428104637950756
40,0.8278867108889395,0.45551328312337785,0.8465723589922062,0.4398266989595872
41,0.8385076252723311,0.4457595447699229,0.8476604982740342,0.4363836156076653
42,0.8409586059242032,0.43958424398582224,0.8498367828046406,0.4332426079793127
43,0.8360566443607438,0.44015585421736725,0.8531011968234937,0.429666598875712
44,0.8485838776060699,0.4283805078540752,0.84439608042855,0.43085983820397394
45,0.8472222227416527,0.42871948031298734,0.8520130613682968,0.42857305434764537
46,0.8480392163355626,0.42766683047113857,0.8531011968234937,0.4254043373371494
47,0.8510348585176571,0.4313302138791884,0.8541893377916339,0.41975083814222486
48,0.8477668844017328,0.4170026231175674,0.8563656108423467,0.4227364261080313
49,0.8504901958187161,0.4180922695883998,0.8411316680960089,0.4384931317480915
50,0.8464052290178852,0.4257475142255588,0.8574537501241748,0.4196487211817886
51,0.8532135078849875,0.41141064539714056,0.8574537501241748,0.4162650445275519
52,0.8472222220923646,0.4128188402564437,0.8585418932326341,0.4103111563751046
53,0.8575708055807874,0.41099893365030976,0.8531011968234937,0.41542884460989876
54,0.8649237471468308,0.3960415624195714,0.8585418970592652,0.4071913697514622
55,0.8589324616139231,0.40390184223002595,0.8672470058009466,0.40268375551869223
56,0.8619281048348786,0.3955640916860701,0.8552774753871498,0.4034718727455824
57,0.8564814821307696,0.3893824640442343,0.858541889406003,0.4033645474806963
58,0.8551198253184882,0.4022217770157816,0.8541893322786906,0.4016530220280275
59,0.8622004354701323,0.3937455417024284,0.8694232822242837,0.39494110914646474
60,0.8690087148566651,0.3788802698416907,0.8618063132184374,0.3963280372054066
61,0.863017429453615,0.38708127064382847,0.8531011929968625,0.40793550935481654
62,0.8657407403511679,0.38377229638868426,0.8618063153587565,0.39557083409940325
63,0.8651960777820845,0.37662769961201287,0.860718167969659,0.39112824564789533
64,0.8627450973899277,0.3775924694174515,0.8618063072514871,0.3899702243628517
