epoch,acc,loss,val_acc,val_loss
0,0.3725490195429143,1.3197721076686917,0.5669205637569655,1.0981370719135521
1,0.5727124180409384,1.0922778192948153,0.6050054454959126,0.9467586777026038
2,0.6331699339912348,0.9683533612159863,0.6659412440459799,0.8640944048421816
3,0.6726579524592896,0.8745242458542967,0.6169749699427591,0.9590433724427249
4,0.6819172106796879,0.82453416479439,0.6789989099149735,0.8299688794797082
5,0.716503267714141,0.7474568066773591,0.7062023919606754,0.6935203082543333
6,0.7325708059703603,0.6821847360637973,0.7377584320417037,0.6369484313424186
7,0.7519063178230735,0.652008561462099,0.8073993482190196,0.5621177701358567
8,0.7813180830483862,0.5770343146033277,0.7932535358689425,0.5749072226917653
9,0.8028322445281451,0.544252126175334,0.8171926043497985,0.49262927224508957
10,0.8221677556017125,0.4999956539253783,0.82807399502776,0.49037475681278986
11,0.8202614382980695,0.5173058663058645,0.7954298165729178,0.5521796300310046
12,0.8346949894963267,0.4675014280026255,0.8182807431776195,0.4960005116345963
13,0.8333333326840453,0.45256728135162966,0.8367791080500797,0.4643484847914018
14,0.8314270157699751,0.46012563208089674,0.8443960847091883,0.42997700533747546
15,0.8444989113246694,0.42105968475082084,0.8552774720145258,0.40056304875214027
16,0.8494008711999798,0.414419040311136,0.8237214357601286,0.4919795288873575
17,0.8434095863163601,0.41083012342712716,0.8400435271278689,0.4069726267045159
18,0.855392157252318,0.40193086745692236,0.7769314440471952,0.6872239946929882
19,0.8401416115511476,0.45129126264898345,0.8563656108423467,0.4096896949673114
20,0.8562091501969398,0.39972572460413497,0.85636561635529,0.41450021449188673
21,0.8600217871416628,0.3881328078007127,0.8367791059097606,0.43873190169624976
22,0.8575708067495059,0.39174977250088794,0.8433079432870411,0.395440237241938
23,0.8646514157324315,0.3759863973313167,0.8563656189496162,0.3722588165021695
24,0.8578431369951868,0.3962213097704262,0.8618063149047495,0.40622359378034323
25,0.8673747279285605,0.3694295090397978,0.8531011994178199,0.44682563064666514
26,0.8632897608680143,0.36400330949712684,0.8639825862691504,0.3904155963004219
27,0.8564814814814815,0.3890324193408027,0.8650707327502337,0.37266541934765723
28,0.8671023965141612,0.3566032931825434,0.8618063093918062,0.3775887850578773
29,0.8692810453620612,0.34808753537975884,0.8313384095006202,0.4492335835465669
30,0.8700980392156863,0.35618498798029613,0.8520130558553536,0.4124370537722591
31,0.8720043572984749,0.36375770992183476,0.8498367815723357,0.39762901455585536
32,0.8730936821769265,0.3472763861576197,0.8694232907855601,0.3746420677520246
33,0.8799019613037442,0.34048906053073524,0.8770402653043495,0.35345110092899873
34,0.8758169939834828,0.3468747276626121,0.8639825884094695,0.37120392315405887
35,0.8728213512819577,0.34332359953903163,0.8411316608967537,0.42397191977864124
36,0.8709150326797386,0.34889907742118004,0.8694232907855601,0.3766815449324993
37,0.8769063186022191,0.330599004991174,0.8715995672088972,0.3968583151487323
38,0.8700980398649744,0.3494584399370846,0.8596300291418381,0.3975860068860329
