epoch,acc,loss,val_acc,val_loss
0,0.35348583910460046,1.4222612165417807,0.5081610442245617,1.163503358491227
1,0.5419389984706389,1.1015595489857244,0.6953209970020755,0.795584642199619
2,0.6440631803084562,0.9150820174508105,0.7007616934112159,0.7173889852063051
3,0.7066993458857983,0.7433561393118632,0.7268770430500541,0.6886869762356315
4,0.7418300652296195,0.6720898929244812,0.7780195909822857,0.5470366505855315
5,0.7769607839241527,0.586224373779006,0.7867247040046053,0.5192776551314096
6,0.8001089320723008,0.5341376098672289,0.8248095788685879,0.4790233974877068
7,0.817538125972083,0.49920480501937453,0.8400435271278689,0.4396147853466839
8,0.8129084964723109,0.5047037611859556,0.8171926038957913,0.5162352590099123
9,0.8341503274466737,0.4566196974586038,0.8433079390064028,0.39472232731434154
10,0.8502178642744592,0.42481859797745747,0.860718167969659,0.3720429586054062
11,0.859204792508892,0.40657412453934,0.8694232865049218,0.3491322654375444
12,0.8608387804758575,0.38763186504378555,0.8618063110781183,0.3620251595844252
13,0.8679193897184982,0.3606552675788439,0.872687702210087,0.3510487866025495
14,0.8665577335555049,0.3598513833058426,0.8563656103883397,0.38145624358973124
15,0.874455337301059,0.3455527081988216,0.860718167969659,0.38434970505349136
16,0.8681917204836095,0.36673367568869997,0.859630028687831,0.37413976527142445
17,0.8790849675799767,0.3425250757234029,0.8824809557465396,0.307721939420285
18,0.8828976034858388,0.31765405577252376,0.8748639867406934,0.32085261426630945
19,0.8880718958144095,0.3227175754659316,0.8661588703457497,0.35503148419683206
20,0.8818082784775295,0.3130160145185612,0.8857453795589741,0.30281025031834874
21,0.8809912859224805,0.3162584916438932,0.8879216559823112,0.3098937958251924
22,0.8869825704165274,0.29099354001821254,0.9009793295045672,0.29329041976145226
23,0.896241829545929,0.28822571935217367,0.8988030432876487,0.2921904070268388
24,0.8973311552035264,0.28482165841755,0.8966267664103046,0.29056338425948647
25,0.9019607847032983,0.2739957198013667,0.8900979307193362,0.3152471317365457
26,0.8970588236592694,0.2919170873681964,0.8998911825694768,0.2934501339094683
27,0.9016884538083295,0.27051296505533273,0.9053318811189363,0.27604227006370535
28,0.9033224407364341,0.26496798994754134,0.9053318849455675,0.27935507864376147
29,0.8970588235294118,0.27248373582212493,0.8715995629282589,0.3637207870709105
30,0.9079520697167756,0.26266566366931193,0.9042437456637394,0.27214132698498045
31,0.9090413944653696,0.24681812469606046,0.9053318866318795,0.27022827757974444
32,0.9030501088026043,0.2560511145391755,0.8944504878466485,0.28095865703640877
