epoch,acc,loss,val_acc,val_loss
0,0.32434640509890056,1.4529998873833219,0.4755168637915457,1.2728471483577193
1,0.44335511976077924,1.236638350943854,0.5168661563388671,1.1926717223747512
2,0.5092592595189744,1.1428464586178981,0.5244831357544473,1.0721942486000269
3,0.5373093688410092,1.0945261015611536,0.3112078322679356,1.6015187237286075
4,0.549564269633075,1.0587972522041638,0.6376496222644428,0.9512586090328644
5,0.5876906320679941,0.989857198236295,0.5897714925019863,1.0180502962625066
6,0.6026688453159041,0.9380323299914923,0.7127312336185941,0.8264278912829627
7,0.6451525060959111,0.880748759167906,0.4722524461082068,1.3042170123254904
8,0.6574074077969803,0.8812290366438739,0.7072905350691346,0.8549562794469516
9,0.6729302827049705,0.8163548219697407,0.5495103407606596,1.1560161192865963
10,0.6778322433594265,0.7978615641334218,0.7279651780512439,0.7898704556827317
11,0.6998910679276992,0.7797508213774571,0.6637649590613663,0.8733458072109244
12,0.6952614373890663,0.772127049161458,0.6583242660248501,0.9132173235190706
13,0.7107843130762022,0.710049327811904,0.730141456160893,0.7112062655154198
14,0.7246732022248062,0.7044295479009873,0.6539717072112257,0.9397001512940483
15,0.7461873633149922,0.654776575648447,0.7562567972384547,0.7007221199482906
16,0.728485838909814,0.6966559938875418,0.7344940175688436,0.772455224015378
17,0.7549019609141714,0.6298518192534354,0.7323177351785563,0.7731451147658521
18,0.7611655770823327,0.6212844644756359,0.8019586518098791,0.6117245712529329
19,0.7598039222179155,0.6251856866485412,0.7845484173336797,0.6103425872338869
20,0.7821350757332929,0.5841520298799918,0.5952121838521905,1.0014825868658455
21,0.7821350756034352,0.6049311288301721,0.7497279615474863,0.6846815216658035
22,0.7777777771284897,0.5786717692491535,0.7540805212691248,0.7136306633627584
23,0.7739651410927699,0.5942896409751544,0.7323177406914995,0.753031885727705
