epoch,acc,loss,val_acc,val_loss
0,0.3101851855098292,1.4616322366760188,0.47878128270718945,1.4678006728663149
1,0.40958605638516493,1.3077797804003448,0.5092491792257514,1.5031716883247384
2,0.4479847493904089,1.26291588500694,0.26877040227102894,1.5336777574997862
3,0.4665032676492122,1.2399722052036029,0.5734494054148843,1.289497832089695
4,0.4765795203725237,1.1970378240988404,0.43416757293053626,1.3845973087472676
5,0.49183006522961953,1.1725494651233448,0.5930359048345273,1.214841685564915
6,0.4891067540723514,1.1613669000679632,0.25244831258960077,1.5516901977433215
7,0.5084422655354918,1.121554194452456,0.42655059841174686,1.3266921518157693
8,0.5645424839847748,1.0419619602834997,0.5984766076646251,1.1472426415527477
9,0.585511981921518,1.0110078876054884,0.2818280737988967,1.5992345564772696
10,0.5974945540261943,0.9833171928630156,0.5440696383845689,1.1673978229861006
11,0.6029411764705882,0.9788870315406317,0.30903155522844605,1.4717845728659396
12,0.6383442260600902,0.904565910238586,0.4167573445834325,1.5889940634126631
13,0.6331699349002381,0.8958011377351216,0.6681175145023666,0.959418958561724
14,0.6467864923747276,0.8701207693625639,0.30794341763293004,1.5591606886264937
15,0.6574074077969803,0.8475577974111685,0.5321001067384672,1.1251044637879297
16,0.6633986921611694,0.8573666404535049,0.5429814974164289,1.1538944112074128
17,0.6830065365970005,0.8058659025267059,0.673558212597819,0.9551660912080999
18,0.6990740740740741,0.7689265720465085,0.6071817180926184,1.0563815589568561
19,0.6887254898065056,0.7866538724088981,0.6311207822928361,0.9782876366500107
20,0.726851851462279,0.7139805017733106,0.6485310150827236,0.909133331495478
21,0.7124183006535948,0.7670046183278618,0.5930359065208394,1.025243958140094
22,0.7031590410047627,0.7615552534205202,0.5092491847386946,1.1814323889417928
