epoch,acc,loss,val_acc,val_loss
0,0.4444444449638749,1.2756054733833198,0.6126224140477518,1.0020295041689287
1,0.6108387798265694,0.9929905684425421,0.6441784558150921,0.9820939053389142
2,0.6734749454039114,0.8373732220113667,0.7279651780512439,0.7483618612906878
3,0.6917211330274611,0.7990222069432793,0.7094668131787837,0.7264304843379572
4,0.7216775596531388,0.7356452447137022,0.7497279658281245,0.6928267783776201
5,0.7352941175172012,0.6842363379360025,0.7660500550555457,0.6541424263937559
6,0.7655228755572783,0.6059423435747234,0.8030467932320263,0.5418257574521419
7,0.7715141614797588,0.6038008193304856,0.7660500555095527,0.6084875002649326
8,0.8082788664531084,0.5306750586609436,0.7910772534786552,0.5578911834689297
9,0.7976579520697168,0.5460552073252227,0.784548424986942,0.5763489159069332
10,0.8169934640522876,0.4988498914994965,0.7758433090460054,0.5773959790272344
11,0.8221677556017125,0.4993358797886792,0.8280739928874409,0.5061306408621671
12,0.8344226573027816,0.45654836004855587,0.8487486435228125,0.4892536782141738
13,0.8409586061839185,0.4504235436194343,0.8498367768376903,0.4053639917755023
14,0.848856209410042,0.43423403978088065,0.8541893339650026,0.4046966141663386
15,0.8450435727250343,0.41282693480094795,0.842219804005213,0.42631998395504705
16,0.856753812506308,0.39484617451696874,0.8313384133272513,0.4408405387816673
17,0.856481480962051,0.3832092835752533,0.8737758474588654,0.3622973510697565
18,0.8553921573821756,0.39990246854316697,0.8433079390064028,0.46538654790220374
19,0.8619281050945938,0.37636114640692997,0.8683351489094059,0.38403949297161954
20,0.8654684089367686,0.3563692396372751,0.8008705108417391,0.5084820269760032
21,0.8744553376906318,0.3582128303243184,0.8476605008683604,0.39631493657146366
22,0.8673747281882758,0.3484195273426363,0.8726877081770373,0.400642990644401
