epoch,acc,loss,val_acc,val_loss
0,0.3793572983450879,1.3509257613703576,0.4951033723886176,1.223572364310056
1,0.5013616560331358,1.1342103952675864,0.4820457022389857,1.2828949202131783
2,0.5838779957725592,0.9977995261127912,0.6300326446973201,0.964114611569115
3,0.6364379082370168,0.9015953584953591,0.6071817197789305,1.018458459011489
4,0.6617647060122106,0.8405968458564194,0.5593035887841691,1.1176291495334596
5,0.696623093422202,0.7619966950291902,0.5125136036543384,1.2207849051669581
6,0.7246732030039519,0.698491154023505,0.43634385042403284,1.2618380401028124
7,0.7464596953786796,0.6510124398732238,0.7236126268908819,0.7987870706308134
8,0.7581699345106653,0.6265582993529202,0.6833514649019666,0.8311847229777015
9,0.760076253242742,0.617566977191335,0.5538628962016598,1.0397679279107395
10,0.8131808277568526,0.5155497829638794,0.72905331564676,0.7497171274466405
11,0.8129084966021686,0.5091099378719829,0.7638737786322086,0.6851680741216724
12,0.8229847498449105,0.48780376374851386,0.7910772530246482,0.5983527661407604
13,0.8295206972976136,0.4701703221320067,0.7170837911999135,0.7653973307521351
14,0.8420479301533668,0.43207667219353135,0.7714907519186931,0.6297749477449777
15,0.8439542487555859,0.40933990673302045,0.8237214340738166,0.4828948734309909
16,0.8488562092801845,0.40872345075887795,0.7007616960055421,0.7778200641420383
17,0.8600217858430866,0.37162836879686595,0.7529923798469776,0.6918516756401228
18,0.8613834427852257,0.37413775115750714,0.8313384150135634,0.49650232453341064
19,0.8695533774257486,0.36212399205870616,0.7714907519186931,0.6955571228453851
20,0.8695533775556061,0.35541542715236774,0.6605005471828324,0.8859998243936906
21,0.8646514161220044,0.37606025131699305,0.7203482030784474,0.7772580680312737
22,0.8793572983450879,0.3379001929739202,0.7094668081198475,0.8265348925813627
23,0.8698257079311446,0.35412487329221237,0.683351472555229,0.8005333875546129
