epoch,acc,loss,val_acc,val_loss
0,0.3150871457747125,1.467598192572334,0.4602829172185767,1.2271395913924175
1,0.4232026146388002,1.2862431343344563,0.45593035947511196,1.3854519510165393
2,0.4596949891067538,1.2154953736884921,0.5397170800249517,1.1553150040540394
3,0.47848583890981405,1.156679861685809,0.5865070734241972,1.0378985021007983
4,0.48583878021614224,1.1079926615447,0.41022850811416617,1.2698531080771063
5,0.5288671021367989,1.0814463457250907,0.2959738833925021,1.4978037443461953
6,0.5503812632269849,1.045112248079969,0.6659412393113345,0.9289680763479156
7,0.5457516341167857,1.0441281857833364,0.40696408981467486,1.2773303506942517
8,0.5729847488060497,1.008445610797483,0.6202393949874986,0.9628189012197468
9,0.5895969495014947,0.969122913148668,0.3057671379991143,1.5934828085271526
10,0.6045751637882657,0.9363776659653857,0.6050054390749553,0.9521349050404587
11,0.6190087148566651,0.9143924427448015,0.32644178435384774,1.5798252424036716
