epoch,acc,loss,val_acc,val_loss
0,0.3164488018078482,1.404498711650408,0.41893362298494324,1.2389254688049167
1,0.3921568626152404,1.2272322419422124,0.4602829155322647,1.193967217589618
2,0.45561002152677715,1.1483700688368355,0.5527747526391935,1.0974918817929007
3,0.527233115338552,1.083527638112278,0.6517954312418958,1.0519409590888205
4,0.6092047935477529,1.0069341716683249,0.6724700759103172,0.9677569960224746
5,0.6443355126318588,0.9313487297569225,0.6898803005929351,0.8852043779033831
6,0.6609477118988702,0.8899541450481788,0.6920565829832225,0.8228766208634153
7,0.6772875815694888,0.8468763813993251,0.7040261133970193,0.8435434193813502
8,0.6830065364671428,0.809268799612465,0.713819369073791,0.766174088883841
9,0.693082788671024,0.7858560739779005,0.7301414566149,0.7685672605777072
10,0.7009803921568627,0.7612001728388219,0.729053317333072,0.7318344664262351
11,0.7113289756452855,0.7423978582966042,0.7388465768364749,0.7219120703143056
12,0.7094226576923545,0.7193811518953777,0.7486398265462965,0.7107265201823886
13,0.7219498911973957,0.7117161179419956,0.7453754087008122,0.6843443213271887
14,0.7238562085010387,0.6972259689520127,0.7682263297925707,0.6896135291415019
15,0.7483660126823226,0.6782090956089544,0.7671381964776929,0.643848724282216
16,0.7445533775556061,0.6590149745442508,0.7682263336192018,0.625051801949253
17,0.7630718955546942,0.6374641362098827,0.7791077209245393,0.6170696680382365
18,0.760076253242742,0.6295888599227456,0.7889009744609919,0.6012345917595873
19,0.7807734200897299,0.5970346270563296,0.8030467894053952,0.5595046299974858
20,0.7864923745978112,0.5885452025596353,0.8084874896411668,0.5561589120002514
21,0.7971132898902062,0.5655135579228661,0.8106637626918797,0.5487496385247456
22,0.7941176465393931,0.5448543163166586,0.829162132169269,0.5213244600187059
23,0.808278867621827,0.5250364735495291,0.826985857432244,0.4968667343923654
24,0.8142701518561586,0.5161981024253862,0.8291621278886308,0.4869805246234848
25,0.812363835071946,0.506305205276589,0.8378672425972624,0.4851709869533161
26,0.8257080606126058,0.48901169128667293,0.8400435254415568,0.4764987516649659
27,0.8300653593472666,0.48825003722913907,0.8335146854699501,0.4743817299766561
28,0.8265250544662309,0.47699472561381223,0.8487486380098693,0.4644501414535095
29,0.825435730366925,0.4737065227332977,0.8367791092823846,0.46261418809439336
30,0.8270697172950295,0.47530772606791494,0.8498367811183286,0.4527080694661436
31,0.8398692814353245,0.4576124088566807,0.840043527581876,0.4650687547775555
32,0.8161764709778081,0.48295960830187745,0.8313384150135634,0.4788489425078569
33,0.8417755987389675,0.4532252331964331,0.858541891546322,0.44781344697706327
34,0.8352396516758372,0.4475939915330841,0.8585418953729532,0.43645745240176204
35,0.8338779951232711,0.4485809145929507,0.859630028687831,0.43733617715270007
36,0.8420479301533668,0.44007028428297934,0.857453753950806,0.43017528926846255
37,0.8428649240069919,0.4436338487403845,0.855277477527469,0.4435641514917712
38,0.8401416123302934,0.44146710036886544,0.8596300363410934,0.4230428111371589
39,0.8401416120705781,0.44499290573830697,0.8563656108423467,0.4369130292187837
40,0.842592592462735,0.42580948383719835,0.8509249199461496,0.4325674518018604
