epoch,acc,loss,val_acc,val_loss
0,0.3496732024845215,1.3544492513785436,0.4668117516772402,1.2076292445273082
1,0.5046296297594872,1.1372317366610425,0.5897714929559934,1.0534096465925398
2,0.6010348590370876,1.0432166363678725,0.6267682239332188,1.0263283456370673
3,0.6451525053167655,0.9136989956847463,0.6909684398747632,0.8952540460815887
4,0.6680283219206566,0.8493168529342202,0.711643093104461,0.8472117323091941
5,0.6930827882814511,0.7747358461610632,0.7127312281056509,0.8253423949709655
6,0.7339324618736384,0.6875567566075875,0.7257889011738998,0.6547299325141865
7,0.7418300647101891,0.6766346851465229,0.8182807436316265,0.597862059649757
8,0.7859477118988702,0.5916406260336666,0.7910772539326623,0.5693408859502503
9,0.7960239646221817,0.5520521658178508,0.8269858578862511,0.5012671353378545
10,0.8009259254064954,0.5376408001436387,0.842219805691525,0.4884589861863586
11,0.7979302836139737,0.5391891845430944,0.8248095793225949,0.5222834455045964
12,0.8267973854910574,0.48960655758843186,0.8280739895148168,0.49576557097678864
13,0.829248366013072,0.47087491396205877,0.8182807398049954,0.501894848488101
14,0.8218954250963165,0.49512067073570615,0.8443960830228762,0.4657918036438046
15,0.8251633992122409,0.4792096829751997,0.8433079432870411,0.4751510051635456
16,0.8447712423494959,0.443443699145369,0.857453753950806,0.4138321892416127
17,0.8488562085010387,0.42564096845572813,0.8237214323875045,0.4996620484093717
18,0.8349673202614379,0.4497319033982188,0.8596300308281501,0.42139707841343926
19,0.835784313465775,0.4443068932863622,0.8498367828046406,0.416783155372794
20,0.8534858381306684,0.4065484781800272,0.8422198001785818,0.4645090129416967
21,0.8534858381306684,0.41188156403487547,0.8628944465333152,0.3882680176326577
22,0.8523965137716472,0.40407013224360727,0.8618063132184374,0.44099844902980834
23,0.8562091496775093,0.3973394742069161,0.8476605046949915,0.4279928984722453
24,0.856481480962051,0.40292151476822646,0.8683351429424556,0.377652704813016
25,0.8513071888931956,0.4022959822663035,0.8095756289229948,0.5328101141538402
26,0.7971132902797791,0.6025828008817952,0.8411316608967537,0.44981612039727925
27,0.857298475205249,0.39714051117564597,0.8487486358695502,0.44272014771114887
28,0.8594771239232913,0.39735818772793857,0.8650707310639216,0.3986901842600892
29,0.8556644874979987,0.39583825565111663,0.8683351505957179,0.3652332148821751
