epoch,acc,loss,val_acc,val_loss
0,0.3137254899363632,1.5255479532129623,0.4254624580597592,1.4582343342773803
1,0.3853485842026397,1.3042068245104455,0.48639825875014553,1.376456814569799
2,0.443082788995668,1.230814658478714,0.5778019548889343,1.1908608681488868
3,0.4899237470169732,1.17980084206284,0.3297062043396511,1.446570619794827
4,0.5220588233995541,1.1193132844625735,0.2959738850788141,1.4231118180417133
5,0.539215685884937,1.0676903646755842,0.6060935783567833,1.1068172007312713
6,0.5770697163860263,0.974938368485644,0.6224156714108356,1.008497151508684
7,0.582788671413538,0.9702350040146988,0.3895538642240427,1.368753101802365
8,0.6056644882771445,0.9261635804228273,0.6789989149739096,0.9642308228552925
9,0.6304466224443939,0.873601068079082,0.6322089254012954,0.9761447875362226
10,0.6658496728130415,0.8206399361032806,0.6757344954421134,0.9146986515529786
11,0.6571350767721538,0.8199104564122385,0.5310119703752562,1.1496879874168204
12,0.6655773420479303,0.8285575915525681,0.6126224140477518,1.0624075677890383
13,0.6843681921107058,0.7770062381146001,0.6387377610922638,0.9568587686213886
