epoch,acc,loss,val_acc,val_loss
0,0.3229847497799817,1.4192569536321304,0.44504896772699076,1.2923288504887975
1,0.4104030504335765,1.2789014977827051,0.5266594081890077,1.3282667372509496
2,0.4757625272980443,1.1920264162009577,0.5516866150436774,1.2409432234001367
3,0.5114379086265897,1.1232199285804316,0.6322089232609762,1.0479358703189887
4,0.5476579525891472,1.0451312222252225,0.6572361271970291,0.9960682259809724
5,0.6092047934178952,0.9302669061035372,0.6920565868098536,0.889498276796123
6,0.6323529407868977,0.8887440968702561,0.713819370760103,0.8658489556385203
7,0.661764706531641,0.81288617303948,0.7094668119464788,0.8204582347833552
8,0.6821895423538025,0.8027472977804463,0.7638737743515703,0.7120914272437028
9,0.7086056640984446,0.7568715065393053,0.7094668119464788,0.7138999428142012
10,0.7298474940339464,0.7181331030943295,0.7954298122922796,0.6383161175756901
11,0.7399237475364037,0.6703628173061446,0.8019586513558721,0.6213465127384572
12,0.7641612196540002,0.6179926652534335,0.7573449369742898,0.706186599259278
13,0.7584422654056341,0.6237273713602219,0.797606098055191,0.5590875029434188
14,0.7794117640565943,0.6010286627511833,0.715995645497128,0.7797220710571754
15,0.7829520697167756,0.5744008853025167,0.80087050870142,0.6094222374917114
16,0.7927559916749759,0.5855705317328957,0.8248095733556446,0.5751758352716547
17,0.8066448803041496,0.5404774816727067,0.8073993503593386,0.6097500271714161
18,0.7878540306309469,0.6138882769478692,0.759521215083939,0.7367029303565249
19,0.808278867621827,0.5347252087525552,0.7682263374458329,0.6765475913282317
20,0.8063725490196079,0.5282754311114874,0.7562567998327809,0.7167456401704575
21,0.8150871457097837,0.48606592650507013,0.8411316664096969,0.5090988921781878
22,0.8287037038335613,0.49711426138098724,0.7954298178052228,0.6210037522398998
23,0.8227124188200841,0.4850515167437867,0.7268770400017208,0.7913773825819785
24,0.8276143793446825,0.4878713592464887,0.8335146914369004,0.5153841010504631
25,0.8229847488060497,0.4912039469400003,0.8585418953729532,0.4427171663763214
26,0.8224400868862543,0.48320599072379483,0.7159956433568089,0.8337369645510976
27,0.81835511917642,0.5352223296051192,0.8258977126374727,0.48641920358883023
28,0.8229847488060497,0.5019416017599875,0.8389553818790905,0.4906727859063299
29,0.8469498911973957,0.436691797571764,0.8422198018648939,0.46011381501471776
30,0.8534858381306684,0.4295806156264411,0.8226332947919885,0.5266279875907857
