epoch,acc,loss,val_acc,val_loss
0,0.37309368217692657,1.2996019114596131,0.597388468382797,1.2361622634987317
1,0.5520152501550895,1.055861955374674,0.6561479879152009,0.9343289629808578
2,0.6476034859686376,0.8877559774321928,0.7149075040749808,0.8294921708055109
3,0.6764705878457212,0.794955903798147,0.7062023979276256,0.8268544571443792
4,0.7094226583416425,0.740603232435671,0.7279651759109248,0.751327214679469
5,0.7249455338989208,0.6941383583613211,0.7540805225014298,0.6626504837364056
6,0.7508169933341947,0.6480315936676557,0.7638737743515703,0.6104772482006542
7,0.7663398692810458,0.6089323153942499,0.7714907476380548,0.6181614511809489
8,0.7834967317664285,0.57131522166703,0.8052230696553634,0.5471725183031375
9,0.8085511977376502,0.5235914500969947,0.7954298122922796,0.5570692600960052
10,0.817265795077114,0.49696159622508196,0.8150163215055041,0.5147941601548802
11,0.8349673207808683,0.4667892769660825,0.8324265542953915,0.46648361286608514
12,0.8417755996479708,0.451249155538534,0.8313384128732443,0.4696673184665684
13,0.840413942965547,0.44421505337187406,0.8302502740454233,0.4486684598134054
14,0.846677560562142,0.4256418152572283,0.8117519074866509,0.47592828284150496
15,0.8474945540261943,0.4121091955367776,0.8520130596819847,0.40501616990864603
16,0.8578431372549019,0.3972082779558136,0.8454842201643852,0.4046744151979328
17,0.8646514154727163,0.38930283068052307,0.8487486396961814,0.42509620869380216
18,0.8572984754649642,0.3984218524821703,0.8618063110781183,0.4053590449467058
19,0.8720043578179054,0.38307780462412533,0.8498367772916975,0.4110950119671806
20,0.861111111500684,0.37184671444051404,0.8607181739366093,0.38762076995188577
21,0.8690087147268075,0.3604452364260335,0.844396078742238,0.4095782234502695
22,0.8711873643538531,0.3633494366098333,0.8661588682054306,0.3743745711215562
23,0.8799019614336018,0.34664502395783636,0.8672470096275778,0.36411916946949713
24,0.8790849677098342,0.3368757184684147,0.8628944546405847,0.3861508409657857
25,0.8779956427015251,0.33243230861776013,0.8781283990732345,0.3440203487354212
26,0.8769063176932158,0.3393133930650931,0.8792165357607363,0.3427922268427495
27,0.8706427021743426,0.3460735374156686,0.8857453719057118,0.3394252035576319
28,0.881263616298019,0.3262075411078717,0.8803046776368906,0.33514563046938967
29,0.8807189545080812,0.32291722843070436,0.8835690971686868,0.3325874854418347
30,0.8758169930744795,0.3320210599431805,0.8803046831498338,0.3281389949306181
31,0.8907952063223895,0.30119136410860714,0.8846572326238837,0.3423566759864965
32,0.8916122003058722,0.2982265585972593,0.8770402631640305,0.33557591685403027
