epoch,acc,loss,val_acc,val_loss
0,0.3447712420897806,1.3949762058154171,0.4472252443124732,1.504647692995829
1,0.45424836575335664,1.2179369866718135,0.2611534279143849,1.549369253193852
2,0.5212418301952171,1.0885636703900523,0.27856365381309334,1.6536793768470772
3,0.5255991280208746,1.0908550235700503,0.315560391535567,1.368159785882952
4,0.6081154687991589,0.9222002712469994,0.29488574686714564,1.5032257233402804
5,0.6407952072313928,0.8701428680118652,0.5723612580257869,1.1044043021051617
6,0.657135076382581,0.8247613348472612,0.45048966322811695,1.2736197102964897
7,0.6565904132940671,0.841429441842638,0.3699673571511373,1.336691197814568
8,0.6835511986466535,0.7592878492309637,0.4167573471777587,1.4390971632076426
9,0.7143246187363834,0.7190055601737079,0.5941240462566745,1.0132344783455036
10,0.7094226580819273,0.7245466987032256,0.6256800880240149,0.9857921552346762
11,0.7151416118108629,0.7041768299208747,0.6811751863383105,0.8865190566040098
12,0.7461873644837107,0.659155409060792,0.43852013005784857,1.2890587879083362
13,0.7464596955085372,0.6455242803933054,0.3852013043402588,1.3905672141076173
14,0.7472766884531591,0.6652613261426457,0.7051142505385282,0.8735877564734292
15,0.7717864923747276,0.6021275274893817,0.40696409257114646,1.3024651219458263
16,0.7625272337647565,0.6230141473751442,0.7682263319328898,0.653857283026661
17,0.7671568624853828,0.6068872850964532,0.7671381943373737,0.6693765280425743
18,0.7726034853193495,0.6017411744672488,0.7736670283420302,0.6880648149110548
19,0.788126361785631,0.574150987050632,0.7508161072502717,0.7426787186109981
20,0.7587145964304606,0.6117213889144865,0.7791077209245393,0.5931543284972423
21,0.7788671017472261,0.5933904899750919,0.8106637665185109,0.6003750194273524
22,0.7924836605202918,0.5657052105548335,0.744287267278665,0.6977630511850476
23,0.7911220043572985,0.557760269553573,0.8171926000691602,0.5507534407687265
24,0.8069172119782642,0.5398818768706977,0.8280739890608098,0.49012748781952425
25,0.8107298474945533,0.5116789312404225,0.8117518998333886,0.5377649729737001
26,0.8104575159502965,0.5057921114830151,0.7616974941016021,0.6612766621810697
27,0.8058278873595277,0.5190067900291975,0.7791077247511705,0.6191533298046208
28,0.8145424832705579,0.5174163496182635,0.8117519036600198,0.5181989462577998
29,0.8134531596906824,0.49813118038094384,0.7736670321686613,0.652494539827984
